,Unnamed: 0,date,sentiment_score,content,source,real_date
219,41326,2019-05-17,0.297802,【湖南探索“油茶贷” 培育特色千亿产业】湖南省林业局、农业银行湖南省分行和湖南省农业信贷融资担保有限公司，日前联合推出“惠农担—油茶贷”融资创新产品，助力培育油茶特色千亿产业。在成本方面，“油茶贷”利率上浮最高不超过同期基准利率的20%，按每年2%收取担保费，湖南省财政则对贷款和担保费给予补贴。10万元至1000万元的油茶贷款，财政贴息贴保费后，实际总融资成本年利率仅为3.55%至5.81%。(新华社),eastmoney,2019-05-17
220,34665,2019-05-20,0.748498,云财经讯，外汇局20日通报外汇违规案例17例，其中包括5起银行案例、6起企业案例、6起个人案例。例如，南京银行上海浦东支行虚假转口贸易付汇案、农业银行宁波市分行虚假转口贸易付汇案、工商银行南昌北京西路支行虚假转口贸易付汇案等。,yuncaijing,2019-05-20
221,34661,2019-05-20,0.787895,云财经讯，据中新经纬统计，五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。（全文）,yuncaijing,2019-05-20
222,80016,2019-05-20,0.889963,"五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。本次通报的17个外汇违规案例包括3起虚假转口贸易付汇、1起违规办理内保外贷、6起公司逃汇，1起个人分拆售付汇、5起个人非法或私自买卖外汇和1起个人分拆逃汇，时间跨度从2011年至2018年。（全文）
",wallstreetcn,2019-05-20
223,79673,2019-05-20,0.914248,"【农行：加大对基础设施补短板重大项目建设的金融支持力度】农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）、“一带一路”区域城市重大基础设施建设项目。
",wallstreetcn,2019-05-20
224,79630,2019-05-20,0.906733,"近日，农业银行推出城市基础设施专项信贷产品，并制定下发《中国农业银行城市基础设施贷款管理办法》，根据《办法》，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）、“一带一路”区域城市重大基础设施建设项目。（上证报）
",wallstreetcn,2019-05-20
225,41973,2019-05-20,0.636409,【外汇局发布外汇违规17大案例：工行、招行又被点名】据中新经纬统计，五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。,eastmoney,2019-05-20
226,63651,2019-05-20,0.160405,【中金：中国大银行股票吸引力开始显现 H股表现料好于A股】中金报告称，看好银行股表现且H股表现料好于A股，预计行业资产质量指标保持平稳，板块估值调整已较为充分。首推组合在南京银行、兴业银行之外，纳入农业银行A/H股。,sina,2019-05-20
227,63292,2019-05-20,0.914248,【农行：加大对基础设施补短板重大项目建设的金融支持力度】农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）、“一带一路”区域城市重大基础设施建设项目。,sina,2019-05-21
228,63260,2019-05-20,0.906733,近日，农业银行推出城市基础设施专项信贷产品，并制定下发《中国农业银行城市基础设施贷款管理办法》，根据《办法》，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）、“一带一路”区域城市重大基础设施建设项目。（上证报）,sina,2019-05-21
229,14186,2019-05-20,0.634837,五大行中的中国工商银行、农业银行两家被点名，南京银行、招商银行等商业银行也上榜。而此前，工行和招行等也多次被外汇局列入外汇违规案例通报中。,10jqka,2019-05-21
230,34480,2019-05-20,0.927047,云财经讯，近日，农业银行推出城市基础设施专项信贷产品，并制定下发《中国农业银行城市基础设施贷款管理办法》，根据《办法》，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）、“一带一路”区域城市重大基础设施建设项目（上证报）,yuncaijing,2019-05-21
231,41989,2019-05-20,0.5068560000000001,【外汇局通报外汇违规案例17例】外汇局20日通报外汇违规案例17例，其中包括5起银行案例、6起企业案例、6起个人案例。例如，南京银行上海浦东支行虚假转口贸易付汇案、农业银行宁波市分行虚假转口贸易付汇案、工商银行南昌北京西路支行虚假转口贸易付汇案等。(证券时报),eastmoney,2019-05-21
232,82012,2019-05-23,0.7232770000000001,"【5月23日资金流向】主力净流入行业板块前五：园区、电子
主力净流入概念板块前五：次新股、住房租赁、上海国资改革、油品改革、农机
主力净流入个股前十：市北高新、长电科技、美尚生态、安控科技、通产丽星、农业银行、长城证券、英洛华、晓程科技、楚天高速",wallstreetcn,2019-05-24
233,66322,2019-05-25,0.146051,1097只“入富”A股全名单包含：工商银行、交通银行、农业银行、平安保险，青岛海尔、南京银行等。,sina,2019-05-25
234,83340,2019-05-25,0.146051,"1097只“入富”A股全名单包含：工商银行、交通银行、农业银行、平安保险，青岛海尔、南京银行等。
",wallstreetcn,2019-05-25
235,71003,2019-06-04,0.18962,【截至午盘：沪股通净流入3.54亿 深股通净流入2.26亿】沪股通中资金流入最多的是海通证券，净流入0.43亿，其次为鼎信通讯、山东黄金、西藏珠峰、农业银行。资金流出最多的是贵州茅台，净流出3.86亿。深股通中资金流入最多的是中信国安，净流入0.7亿，其次为美尚生态、国脉科技、东山精密、沪电股份。资金流出最多的是五粮液，净流出4.76亿。,sina,2019-06-04
236,46837,2019-06-04,0.0276585,【6月首个交易日北向资金大举扫货银行股】6月首个交易日北向资金大举扫货银行股，增持股数前十五名中有十一只银行股，农业银行以增持3589.8万股居首。,eastmoney,2019-06-04
237,88645,2019-06-04,0.056655899999999995,"6月首个交易日北向资金大举扫货银行股，增持股数前十五名中有十一只银行股，农业银行以增持3589.8万股居首。（万得）
",wallstreetcn,2019-06-04
238,88644,2019-06-04,0.0669893,6月首个交易日北向资金大举扫货银行股，增持股数前15名中有11只银行股，农业银行以增持3589.8万股居首。（Wind）,wallstreetcn,2019-06-04
239,88345,2019-06-04,0.9205899999999999,"日前从中国农业银行获悉，农业银行近日制定下发《中国农业银行城市基础设施贷款管理办法》，旨在加大对基础设施补短板重大项目建设的金融支持力度。根据办法，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）等重大基础设施建设项目。（新华社）
",wallstreetcn,2019-06-04
240,38620,2019-06-04,0.936283,云财经讯，日前从中国农业银行获悉，农业银行近日制定下发《中国农业银行城市基础设施贷款管理办法》，旨在加大对基础设施补短板重大项目建设的金融支持力度。根据办法，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）等重大基础设施建设项目。（新华社）,yuncaijing,2019-06-04
241,38766,2019-06-04,0.103979,云财经讯，6月首个交易日北向资金大举扫货银行股，增持股数前十五名中有十一只银行股，农业银行以增持3589.8万股居首（万得）,yuncaijing,2019-06-05
242,17413,2019-06-04,0.8254440000000001,新华社北京6月4日电（记者李延霞）记者日前从中国农业银行获悉，农业银行近日制定下发《中国农业银行城市基础设施贷款管理办法》，旨在加大对基础设施补短板重大项目建设的金融支持力度。,10jqka,2019-06-05
243,70823,2019-06-04,0.942807,【农业银行加大对基础设施补短板项目支持力度】记者日前从中国农业银行获悉，农业银行近日制定下发《中国农业银行城市基础设施贷款管理办法》，旨在加大对基础设施补短板重大项目建设的金融支持力度。根据办法，农业银行将积极参与雄安新区、粤港澳大湾区、海南自由贸易区（港）等重大基础设施建设项目。（新华社）,sina,2019-06-05
244,71073,2019-06-04,0.056655899999999995,6月首个交易日北向资金大举扫货银行股，增持股数前十五名中有十一只银行股，农业银行以增持3589.8万股居首。（万得）,sina,2019-06-05
245,18806,2019-06-11,0.582689,为破解文旅企业融资难、慢、贵等困局，中国农业银行杭州文旅支行11日揭牌开业。据悉，这是全国银行业中第一家文化旅游专营银行，未来将助力金融与文化旅游的深度融合发展。,10jqka,2019-06-11
246,48634,2019-06-11,0.7491140000000001,【全国首家文化旅游专营银行在杭州揭牌开业】为破解文旅企业融资难、慢、贵等困局，中国农业银行杭州文旅支行11日揭牌开业。据悉，这是全国银行业中第一家文化旅游专营银行，未来将助力金融与文化旅游的深度融合发展。(新华社),eastmoney,2019-06-11
247,48536,2019-06-11,0.862441,【农业银行积极筹备第二批地方债柜台发行】记者从中国农业银行获悉，农业银行正在积极组织筹备第二批试点地区地方债登陆柜台市场，加强对地方经济建设支持力度。农行表示，上海等地将于近期在柜台市场发行地方债，目前农业银行正在积极筹备、大力推进，逐一落实宣传方案、协议签署、客户储备等各项工作，以保证第二批柜台地方债的顺利发行。（新华网）,eastmoney,2019-06-11
248,40248,2019-06-11,0.755947,云财经讯，为破解文旅企业融资难、慢、贵等困局，中国农业银行杭州文旅支行11日揭牌开业。据悉，这是全国银行业中第一家文化旅游专营银行，未来将助力金融与文化旅游的深度融合发展。（新华社）,yuncaijing,2019-06-11
249,40182,2019-06-11,0.9624510000000001,云财经讯，总部位于迪拜的阿联酋国家石油公司10日宣布，从三家中资银行组成的银团联合体获得为期5年的6.9亿美元贷款。据该公司发布的声明，这个银团联合体由中国工商银行、中国农业银行和中国建设银行设在迪拜的分行组成，贷款将为公司的整体业务提供资金。声明表示，阿联酋国家石油公司将通过勘探开采、供应运营、燃料零售、航空燃料和其他石油产品生产和销售部门，持续为发展阿联酋和迪拜本地经济提供助力。（新华社）,yuncaijing,2019-06-12
250,74089,2019-06-11,0.778927,【全国首家文化旅游专营银行在杭州揭牌开业】为破解文旅企业融资难、慢、贵等困局，中国农业银行杭州文旅支行11日揭牌开业。据悉，这是全国银行业中第一家文化旅游专营银行，未来将助力金融与文化旅游的深度融合发展。（新华社）,sina,2019-06-12
251,73950,2019-06-11,0.961786, 【阿联酋国家石油公司获得6.9亿美元中资银团贷款】总部位于迪拜的阿联酋国家石油公司10日宣布，从三家中资银行组成的银团联合体获得为期5年的6.9亿美元贷款。据该公司发布的声明，这个银团联合体由中国工商银行、中国农业银行和中国建设银行设在迪拜的分行组成，贷款将为公司的整体业务提供资金。声明表示，阿联酋国家石油公司将通过勘探开采、供应运营、燃料零售、航空燃料和其他石油产品生产和销售部门，持续为发展阿联酋和迪拜本地经济提供助力。（新华社）,sina,2019-06-12
252,19245,2019-06-13,0.570176,为贯彻落实国家《粤港澳大湾区发展规划纲要》，加快经营转型创新步伐，农业银行近日印发《中国农业银行支持粤港澳大湾区建设发展的意见》（下称《意见》），明确坚持以创新为引领、以客户为中心、发挥集团优势，突出重点发展等“四大服务原则”...,10jqka,2019-06-14
253,75542,2019-06-14,0.5782079999999999,  【上海、深圳已有个别银行下调房贷利率】目前上海、深圳已有个别银行降低了房贷利率。6月14日，记者从光大银行上海某营业部工作人员处了解到，目前其首套及二套房贷利率均为基准上浮10%。该工作人员坦言：“大概在4月、5月的时候，二套房贷利率就变成上浮10%，原来是上浮20%”。不过，记者拨打农业银行及交通银行的上海某支行电话咨询发现，这些支行依然执行此前的首套房贷利率最低打95折，二套房贷利率为基准上浮10%。（新京报）,sina,2019-06-15
254,20589,2019-06-18,0.07726439999999998,昨日，大金融、医药和煤炭石油等板块领涨。其中，银行股表现强劲，成为A股“中流砥柱”，全板块27只个股收涨，平安银行、农业银行等个股涨幅均超过1%，板块中仅有民生银行和浦发银行等3只股票微跌。券商股也涨幅居前，国投资本、第一创业等个股...,10jqka,2019-06-18
255,20861,2019-06-19,0.9597899999999999,近期，在走访福建多地农户、养殖户的过程中，上证报了解到，利用“农业大数据+互联网金融”技术，通过推出“快农贷”等互联网金融产品，农业银行探索出了一条互联网服务“三农”的新模式、新路径。农民在实实在在享受到低成本、快便捷的金融服务...,10jqka,2019-06-19
256,43236,2019-06-21,0.13447699999999999,云财经讯，6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,yuncaijing,2019-06-21
257,51947,2019-06-21,0.06990160000000001,【苏州房贷收紧？多个在售项目销售员：没收到相关文件】 6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,eastmoney,2019-06-21
258,78991,2019-06-21,0.06990160000000001,【苏州房贷收紧？多个在售项目销售员：没收到相关文件】 6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,sina,2019-06-21
259,80838,2019-06-26,0.8728670000000001,【第二批柜台地方债发行共34亿 下一批7-8月进行】记者获悉，第二批柜台地方债发售已结束，总额共计34亿元，上海、广东、海南、广西债中标利率分别为3.22%、3.34%、3.22%、3.43%。其中，农业银行作为承办行共分销8.7亿元，市场份额占26%，继续保持同业第一。记者同时了解到，安徽、内蒙古等地区地方债的柜台发行将于7月-8月进行。,sina,2019-06-27
260,22490,2019-06-26,0.679096,近日，海南、广东、上海、广西作为第二批柜台地方债试点省市在商业银行柜台市场成功招标发行4只地方政府债券，共计34亿元。农业银行积极参与此次柜台地方债的发行，共分销8.7亿元，市场份额26%，继续保持同业第一的领先地位。,10jqka,2019-06-27
261,45162,2019-06-28,0.9241940000000001,云财经讯，今起，中国工商银行、中国农业银行、中国建设银行与交通运输部路网中心牵头总对总部级ETC发行支撑平台实现对接，并面向公众开放，为广大用户提供ETC线上一站式服务。,yuncaijing,2019-06-28
262,82140,2019-06-28,0.951543,【三大银行与部级发行平台今日起实现对接，可免费申办ETC】今起，中国工商银行、中国农业银行、中国建设银行与交通运输部路网中心牵头总对总部级ETC发行支撑平台实现对接，并面向公众开放，为广大用户提供ETC线上一站式服务。,sina,2019-06-28
263,23756,2019-07-01,0.0901703,贵州茅台股价涨2.52%，报1008.80元/股，续刷历史新高，总市值报12672亿元，一举超过农业银行、中国石油，上升至A股总市值排名第4位。,10jqka,2019-07-01
264,45812,2019-07-01,0.150667, 云财经讯，贵州茅台股价涨2.52%，报1008.80元/股，续刷历史新高，总市值报12672亿元，一举超过农业银行、中国石油，上升至A股总市值排名第4位。,yuncaijing,2019-07-01
265,83215,2019-07-01,0.0500942,【贵州茅台总市值超中石油、农行 跃居A股第四】贵州茅台股价涨2.52%，报1008.80元/股，续刷历史新高，总市值报12672亿元，一举超过农业银行、中国石油，上升至A股总市值排名第4位。,sina,2019-07-01
266,54560,2019-07-01,0.70376,【千元茅台再“飞天” 市值单日暴涨600亿 跨过中石油 还有上涨空间吗？】万亿市值的中国平安、贵州茅台分别收涨3.65%、4.86%，最新市值分别达1.68万亿、1.27万亿，双双创历史新高。其中，贵州茅台市值单日暴涨逾600亿元，总市值超越农业银行、中国石油，成为两市第四大市值股票。（证券时报网）,eastmoney,2019-07-01
267,54701,2019-07-01,0.0598894,【贵州茅台跳空破1020！市值超越中石油、农行 机构预测能涨到1240元】7月1日，在贸易摩擦现转机、高额分红落定、机构持续高喊“买入”等多重利好之下，贵州茅台开盘即跳空大涨逾2%，以1004元的价格开盘，随后股价一路上行，盘中一度触及1021元/股，截至发稿时，股价已经达到1013.13元/股，市值突破12700亿，超越中石油、农业银行，位居A股第四位。（21世纪经济报道）,eastmoney,2019-07-02
268,54688,2019-07-01,0.38182,【贵州茅台收盘站稳千元大关！市值超越中石油、农行 机构预测能涨到1240元】7月1日，在贸易摩擦现转机、高额分红落定、机构持续高喊“买入”等多重利好之下，贵州茅台开盘即跳空大涨逾2%，以1004元的价格开盘，随后股价一路上行，截至收盘，股价已经达到1031.86元/股，市值达到12962亿，超越中石油、农业银行，位居A股第四位。（21世纪经济报道）,eastmoney,2019-07-02
269,23755,2019-07-01,0.054337699999999996,7月1日消息，贵州茅台股价涨2.52%，报1008.80元/股，续刷历史新高，总市值报12672亿元，一举超过农业银行、中国石油，上升至A股总市值排名第4位。,10jqka,2019-07-02
270,83573,2019-07-02,0.983125, 【农业银行首次出台港口行业信贷政策】为加强对港口行业信贷业务的精准指导和规范管理，近日，农业银行首次出台《港口行业信贷政策》。该政策的出台，既是农业银行深入贯彻落实党中央、国务院稳增长、稳投资重大决策部署的重要举措，也是深化服务供给侧结构性改革，助力交通运输领域补短板的主动作为，为农业银行提升服务“一带一路”建设能力、支持港口行业有序发展提供了有力支撑。  （上证报）,sina,2019-07-03
271,24033,2019-07-02,0.946263,上证报获悉，为加强对港口行业信贷业务的精准指导和规范管理，近日，农业银行首次出台《港口行业信贷政策》。该政策的出台，既是农业银行深入贯彻落实党中央、国务院稳增长、稳投资重大决策部署的重要举措，也是深化服务供给侧结构性改革，助力...,10jqka,2019-07-03
272,24909,2019-07-04,0.6879350000000001,记者7月4日从中科曙光获悉，其自主研发的存储产品成功入围中国农业银行NAS存储2019—2020年度集采，将助力智慧银行转型升级。（中新网）,10jqka,2019-07-04
273,46988,2019-07-04,0.654668,云财经讯，进入本周，北上资金一方面继续大举卖出贵州茅台、五粮液、上海机场等股价创新高的白马股，另一方面大幅加仓高股息率的银行股和中报大幅预增的成长股。黄金价格的大涨，令市场对黄金股的中报与三季报增长预期空前强烈。北上资金也大幅增仓黄金股，6月北上资金持有黄金股市值大幅增长93.98%，是所有行业中增持幅度最大的。另外，高股息率的交通银行、光大银行、农业银行、中国银行等银行股本周以来也被北上资金大幅增持。（证券时报）,yuncaijing,2019-07-04
274,85031,2019-07-04,0.32355300000000004,【 北上资金调仓换股，减持白马拥抱成长 】 进入本周，北上资金一方面继续大举卖出贵州茅台、五粮液、上海机场等股价创新高的白马股，另一方面大幅加仓高股息率的银行股和中报大幅预增的成长股。黄金价格的大涨，令市场对黄金股的中报与三季报增长预期空前强烈。北上资金也大幅增仓黄金股，6月北上资金持有黄金股市值大幅增长93.98%，是所有行业中增持幅度最大的。另外，高股息率的交通银行、光大银行、农业银行、中国银行等银行股本周以来也被北上资金大幅增持。（证券时报）,sina,2019-07-04
275,46829,2019-07-04,0.8164939999999999,云财经讯，从中科曙光获悉，其自主研发的存储产品成功入围中国农业银行NAS存储2019—2020年度集采，将助力智慧银行转型升级。,yuncaijing,2019-07-04
276,84791,2019-07-04,0.848146,【中科曙光成功入围农行NAS存储集采】记者7月4日从中科曙光获悉，其自主研发的存储产品成功入围中国农业银行NAS存储2019—2020年度集采，将助力智慧银行转型升级。,sina,2019-07-04
277,56374,2019-07-05,0.10858,【农行员工操纵73只债券赚2亿 外逃加拿大！北京7处房产被查封】人民法院公告网近日发布公告称，呼和浩特市人民检察院申请没收中国农业银行金融市场部投资处原处长白静违法所得的9套房产，经人民法院审查，有证据证明白静实施了贪污犯罪。（每日经济新闻）,eastmoney,2019-07-05
278,56180,2019-07-05,0.931334,"【""债市黑幕""主角之一外逃加拿大！暴赚2亿多，北京7套房、三亚2套房被查封！】一个农业银行的前处长白静，先后操纵73支债券进行债券交易，非法获利共计人民币超2亿元。这些钱被他拿去在北京三亚买了多套房，目前已经逃亡加拿大。（中国基金报）",eastmoney,2019-07-06
279,85624,2019-07-06,0.42272600000000005,【120家上市公司7月份将交“中考卷”】近日，上市公司上半年业绩交卷时间出炉。7月份，仅有120家上市公司计划披露半年报业绩，其中，沪市有35家上市公司，深市有85家上市公司。而其余的3000余家上市公司的半年报业绩均将在8月份披露。半年报披露的高峰将出现在8月20日后，届时将有多达2994家上市公司扎堆发布半年报，市场关注度较高的中国石油、中国石化、中国人寿、工商银行、农业银行等大蓝筹上市公司都将在此期间披露2019年上半年的业绩。（证券日报）,sina,2019-07-06
280,56584,2019-07-07,0.505238,【上半年新发基金托管排名：“宇宙行”领跑，最大黑马竟是TA！】2019年上半年新发基金托管榜单尘埃落定，工商银行继续“霸榜”，“黑马”兴业银行、农业银行跻身前三，招商银行及建设银行也挤入前五。（中国基金报）,eastmoney,2019-07-07
281,25555,2019-07-07,0.631738,中国高性能计算领军企业中科曙光自主研发的NAS存储产品，近日成功中标中国农业银行存储设备年度采购项目。,10jqka,2019-07-07
282,56605,2019-07-07,0.505238,【上半年新发基金托管排名：“宇宙行”领跑，最大黑马竟是TA！】2019年上半年新发基金托管榜单尘埃落定，工商银行继续“霸榜”，“黑马”兴业银行、农业银行跻身前三，招商银行及建设银行也挤入前五。（中国基金报）,eastmoney,2019-07-07
283,47507,2019-07-07,0.995058,云财经讯，中国高性能计算领军企业中科曙光自主研发的NAS存储产品，近日成功中标中国农业银行存储设备年度采购项目。此次中标中国农业银行的中科曙光NAS存储产品基于先进的设计理念，采用高可靠热插拔双控制器架构，高效的多核处理器、先进的Flash缓存保护技术，有效保证了系统的高可靠性、高性能和强大的扩展能力。,yuncaijing,2019-07-08
284,85770,2019-07-07,0.9944540000000001,【中科曙光中标中国农业银行存储设备年度采购项目】中国高性能计算领军企业中科曙光自主研发的NAS存储产品，近日成功中标中国农业银行存储设备年度采购项目。此次中标中国农业银行的中科曙光NAS存储产品基于先进的设计理念，采用高可靠热插拔双控制器架构，高效的多核处理器、先进的Flash缓存保护技术，有效保证了系统的高可靠性、高性能和强大的扩展能力。,sina,2019-07-08
285,27408,2019-07-12,0.618829,银行板块盘中异动拉升，紫金银行、青岛银行、张家港行、农业银行、北京银行、华夏银行等个股纷纷拉升走高,10jqka,2019-07-12
286,59223,2019-07-16,0.7214520000000001,【农业银行审计局上海分局原副局长马路接受纪律审查和监察调查】据中央纪委国家监委驻中国农业银行纪检监察组、上海市纪委监委消息：中国农业银行审计局上海分局原副局长马路涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,eastmoney,2019-07-17
287,50046,2019-07-16,0.785817,云财经讯，据中央纪委国家监委驻中国农业银行纪检监察组、上海市纪委监委消息，中国农业银行审计局上海分局原副局长马路涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,yuncaijing,2019-07-17
288,89761,2019-07-16,0.713279,【农业银行审计局上海分局原副局长马路接受纪律审查和监察调查】据中央纪委国家监委驻中国农业银行纪检监察组、上海市纪委监委消息，中国农业银行审计局上海分局原副局长马路涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,sina,2019-07-17
289,28445,2019-07-17,0.104808,盐津铺子7月17日晚间发布公告称，拟新增加农业银行浏阳市支行为合作银行，并向该行申请“循环授信额度”1亿元。另外，向兴业银行长沙分行申请授信2亿元续期一年。自授信合同签署生效日开始，有效期不超过2年，全部为综合信用额度。,10jqka,2019-07-18
290,91031,2019-07-18,0.26064299999999996,【农业银行：已将逾期20天以上公司类贷款全部纳入不良】农业银行董事会办公室投资者关系管理处副处长韩广智今日在上市公司投资者集体接待日活动上回答记者提问时表示，近年来农业银行更加严格执行不良贷款分类标准，目前已将逾期20天以上的公司类贷款全部纳入不良。去年8月底，农业银行原行长赵欢曾表示农业银行已将30天以上对公逾期贷款全部计入不良。此外，韩广智透露农业银行理财子公司将于近期开业。,sina,2019-07-19
291,91533,2019-07-19,0.9225760000000001,【农行上半年普惠型小微企业贷款比年初增长超过30% 提前半年完成政府工作报告要求】从中国农业银行了解到，今年上半年，农业银行加快小微金融数字化转型，加大小微企业信贷投放力度，普惠型小微企业贷款比年初增长1300多亿元，增速超过30%，提前半年实现2019年贷款余额增长30%的政府工作报告要求，阶段性实现银保监会“两增两控”和央行定向降准第二档达标，贷款余额、增量和法人客户数量等主要业务指标均居可比同业第二。（央广）,sina,2019-07-20
292,29665,2019-07-22,0.8690180000000001,今年上半年，农业银行加大小微企业信贷投放力度，普惠型小微企业贷款比年初增加1300多亿元，增速超过30%，提前半年实现了今年《政府工作报告》中关于小微企业贷款余额增长30%的要求，阶段性实现了银保监会“两增两控”和央行定向降准第二档达标...,10jqka,2019-07-22
293,92756,2019-07-23,0.9793860000000001,【 广州医药港获银行500亿元整体授信 打造大湾区健康产业标杆 】 7月23日，广州国际医药港与中国建设银行、中国农业银行、交通银行、中国工商银行、中国银行等五大国有银行在广州健康方舟招商中心签署战略合作协议，五大行总共将提供500亿元整体授信，支持进驻医药港的企业和商家，助力医药港打造粤港澳大湾区健康产业新标杆。（中国新闻网）,sina,2019-07-23
294,93040,2019-07-23,0.69618,上证综指午盘收涨0.07%，报2888.93。农业银行对指数上涨贡献最大，上涨0.6%。 汇通能源涨幅最大，上涨10.1%。,sina,2019-07-24
295,30454,2019-07-25,0.68079,农业银行：银保监会批复本行全资子公司农银理财开业，农银理财注册资本为120亿元,10jqka,2019-07-25
296,30365,2019-07-25,0.233175,7月25日，农业银行发布公告称，公司收到《中国银保监会关于农银理财有限责任公司开业的批复》（银保监复〔2019〕699号），中国银行保险监督管理委员会已批准本行全资子公司农银理财有限责任公司（简称“农银理财”）开业。,10jqka,2019-07-25
297,30449,2019-07-25,0.44181800000000004,中国农业银行25日在港交所发布公告称，该行收到《中国银保监会关于农银理财有限责任公司开业的批复》（银保监复[2019]699号），中国银行保险监督管理委员会已批准该行全资子公司农银理财有限责任公司（农银理财）开业。根据中国银保监会批复，农...,10jqka,2019-07-26
298,52688,2019-07-25,0.743788,云财经讯，农业银行：银保监会批复本行全资子公司农银理财开业，农银理财注册资本为120亿元,yuncaijing,2019-07-26
299,30626,2019-07-25,0.48649799999999993,交通运输部25日消息，7月24日，交通运输部路网监测与应急处置中心与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、中国邮政储蓄银行、招商银行、华夏银行、中国民生银行、兴业银行、上海浦东发展银行、中国光大银行12家银行在...,10jqka,2019-07-26
300,93877,2019-07-25,0.704292,  农业银行：银保监会批复本行全资子公司农银理财开业，农银理财注册资本为120亿元。,sina,2019-07-26
301,61988,2019-07-25,0.205713,【刚刚，理财子公司传来大消息！五大行到齐了】7月25日农业银行公告称，收到《中国银保监会关于农银理财有限责任公司开业的批复》，已批准其全资子公司农银理财有限责任公司开业。,eastmoney,2019-07-26
302,94063,2019-07-25,0.958931,【交通运输部路网中心与12家银行合作 联合推进ETC全网一体化发行】交通运输部25日消息，7月24日，交通运输部路网监测与应急处置中心与中国工商银行、中国农业银行、中国银行、中国建设银行、交通银行、中国邮政储蓄银行、招商银行、华夏银行、中国民生银行、兴业银行、上海浦东发展银行、中国光大银行12家银行在京签订了《合作备忘录》，将开展ETC客户发展深度合作，打造全网一体化发行合作模式，助力如期优质完成取消高速公路省界收费站任务。,sina,2019-07-26
303,61992,2019-07-25,0.205713,【刚刚，理财子公司传来大消息！五大行到齐了】7月25日农业银行公告称，收到《中国银保监会关于农银理财有限责任公司开业的批复》，已批准其全资子公司农银理财有限责任公司开业。,eastmoney,2019-07-26
304,62041,2019-07-25,0.708865,【快讯】农业银行：银保监会批复全资子公司农银理财开业，农银理财注册资本为120亿元。,eastmoney,2019-07-26
305,53364,2019-07-26,0.5661229999999999,云财经讯，25日晚间，农业银行发布公告称，银保监会已批准全资子公司农银理财有限责任公司开业。截至目前，五大行理财子公司已全部获批开业。（经济参考报）,yuncaijing,2019-07-26
306,62693,2019-07-27,0.499162,【华夏人寿回应“招行传闻”：因系统升级暂停新业务 不涉及准入资格取消】7月27日，华夏人寿对外回应，今日有多家媒体报道招商银行暂停与我司新业务合作传闻，并引发路人围观热议，对此回复如下：招商银行与工商银行、农业银行、建设银行、中国银行、邮储银行、交通银行、民生银行、兴业银行等一样，都是华夏保险优质的业务合作伙伴，都是值得我们尊敬的行业领军企业。多年来，银保合作逐步转型升级，实现互惠共赢。（21世纪经济报道）,eastmoney,2019-07-27
307,31842,2019-07-31,0.043203,中国证券报记者7月31日获悉，近日，农业银行印发《关于加快对城镇老旧小区改造项目进行业务营销的通知》（以下简称《通知》），要求抢抓城镇老旧小区改造市场机遇，做好营销计划，明确营销目标和重点，积极开展跨部门联动营销和综合服务，履行国...,10jqka,2019-08-01
