,Unnamed: 0,date,sentiment_score,content,source,real_date
3818,29455,2019-07-22,0.966699,本次上榜的中国企业一共129家，美国121家，历史上首次超过美国，行业涉及钢铁，化工、有色金属、煤炭行业等行业。根据梳理统计，上榜的钢铁企业有中国宝武钢铁集团、河钢集团、江苏沙钢集团、鞍钢集团公司和首钢集团，排名分别为第149、214、340...,10jqka,2019-07-23
3819,29605,2019-07-22,0.815209,7月19日，河南省煤气(集团)有限责任公司义马气化厂C套空分装置发生爆炸着火事故，由于河南为二甲醚产销大省，事故后续预期连锁反应引发业者热议。考虑短期恢复困难，周末市场涨幅超过100元/吨，卓创资讯预计短期市场涨势仍将延续，二甲醚价格筑...,10jqka,2019-07-23
3820,60918,2019-07-22,0.347563,【行情】国内商品期货夜盘收盘涨跌互现，焦炭跌0.49%，焦煤跌0.53%。,eastmoney,2019-07-23
3821,92890,2019-07-23,0.029957400000000002,【穗恒运A：拟公开发行不超过10亿元公司债】 穗恒运A(000531)7月23日晚间公告，公司拟公开发行不超过10亿元公司债，募集资金在扣除发行费用后，拟用于偿还银行贷款、补充流动资金或用于项目建设等用途。另外，公司拟动态投资不超过31.76亿元建设广州开发区东区2×460MW级“气代煤”热电冷联产项目。,sina,2019-07-23
3822,29800,2019-07-23,0.23051999999999997,"7月23日消息，安源煤业(2.450, 0.01, 0.41%)：所属尚庄煤矿发生安全事故，现场救援已结束，确认1人死亡。",10jqka,2019-07-23
3823,29795,2019-07-23,0.620125,安源煤业7月23日晚间公告，7月19日，公司所属尚庄煤矿7111底板巷进风措岩巷掘进工作面发生一起爆破伤人的安全事故。当前，现场救援已结束，确认1人死亡。事故调查和善后工作正在有序开展。 ,10jqka,2019-07-24
3824,92733,2019-07-23,0.38057399999999997,国内商品期货夜盘收盘多数下跌，焦炭、焦煤分别收跌1.7%、0.32%。,sina,2019-07-24
3825,92747,2019-07-23,0.689128,【中煤协：全国煤炭应急供应保障难度加大】 中国煤炭工业协会党委书记梁嘉琨23日在2019夏季全国煤炭交易会上表示，随着关闭退出落后产能，煤炭生产重心加快西移，区域性、时段性煤炭供应紧张问题凸显，全国煤炭应急供应保障难度加大。（新华社）,sina,2019-07-24
3826,92777,2019-07-23,0.984593, 【我国将大力推进煤炭产供储销体系建设】23日从2019夏季全国煤炭交易会上获悉，为深化供给侧结构性改革，保障能源安全稳定供应，我国将大力推进煤炭产供储销体系建设。国家发展改革委已会同有关部门研究制定了建设方案，对2025年前的重点任务作了总体谋划和系统安排。,sina,2019-07-24
3827,92843,2019-07-23,0.9897440000000001,【中国华能与内蒙古自治区人民政府签署战略合作框架协议】23日，中国华能集团有限公司董事长舒印彪与内蒙古自治区党委副书记、自治区政府主席布小林一行在集团公司总部座谈，签署战略合作框架协议。双方将按照优势互补、互利共赢的合作原则，在内蒙古推进“四三四二”规划方案，共同建设内蒙古综合清洁能源外送基地和清洁低碳自用能源体系，构建国内领先、国际一流的风、光、煤、电、储一体化，发输用协调推进的清洁绿色、安全高效能源示范基地，着力推进内蒙古自治区现代能源经济建设。,sina,2019-07-24
3828,93060,2019-07-23,0.730106,海关发布最新统计数据显示，中国6月份炼焦煤进口655万吨，同比降2.5%。年累计炼焦煤进口3621万吨，同比增22.2%。,sina,2019-07-24
3829,92967,2019-07-23,0.583276,PTA跌停收盘，苹果、郑醇跌逾3%，线材、沪镍跌逾2%，铁矿、硅铁、沪铝、燃油、棉纱、沪铜、焦煤跌逾1%，沪铅、沪金、郑棉、锰硅、红枣、塑料、螺纹、焦炭、热卷等收跌。原油、郑煤、白糖收涨逾1%，沥青、橡胶、PVC、玉米、菜粕、豆粕等收涨。,sina,2019-07-24
3830,52004,2019-07-23,0.532694,云财经讯，安源煤业：所属尚庄煤矿发生安全事故，现场救援已结束，确认1人死亡,yuncaijing,2019-07-24
3831,29698,2019-07-23,0.309529,中国煤炭工业协会党委书记梁嘉琨23日在2019夏季全国煤炭交易会上表示，随着关闭退出落后产能，煤炭生产重心加快西移，区域性、时段性煤炭供应紧张问题凸显，全国煤炭应急供应保障难度加大。 ,10jqka,2019-07-24
3832,51918,2019-07-23,0.8138880000000001,云财经讯，中煤协：全国煤炭应急供应保障难度加大（新华社）,yuncaijing,2019-07-24
3833,51934,2019-07-23,0.9747389999999999,云财经讯，从2019夏季全国煤炭交易会上获悉，为深化供给侧结构性改革，保障能源安全稳定供应，我国将大力推进煤炭产供储销体系建设。国家发展改革委已会同有关部门研究制定了建设方案，对2025年前的重点任务作了总体谋划和系统安排。（新华社）,yuncaijing,2019-07-24
3834,92849,2019-07-23,0.5680649999999999,【安源煤业：所属尚庄煤矿发生安全事故】安源煤业(600397)7月23日晚间公告，7月19日，公司所属尚庄煤矿7111底板巷进风措岩巷掘进工作面发生一起爆破伤人的安全事故。当前，现场救援已结束，确认1人死亡。事故调查和善后工作正在有序开展。,sina,2019-07-24
3835,52082,2019-07-23,0.792632, 云财经讯，苹果、郑醇跌逾3%，线材、沪镍跌逾2%，铁矿、硅铁、沪铝、燃油、棉纱、沪铜、焦煤跌逾1%，沪铅、沪金、郑棉、锰硅、红枣、塑料、螺纹、焦炭、热卷等收跌。沥青、橡胶、PVC、玉米、菜粕、豆粕等收涨。,yuncaijing,2019-07-24
3836,52141,2019-07-23,0.8887649999999999,云财经讯，自7月20日零时起，山东省内淄博、潍坊、滨州、德州、临沂、聊城、济宁、枣庄、菏泽、日照、泰安等各地焦炭生产企业冶金焦出厂价格在原价格基础上均提涨100元/吨。另外，山西个别钢厂也已接受首轮提涨，河北某主流焦企也对焦炭价格提涨100元/吨。焦煤方面，长治个别超跌资源小幅探涨20元/吨，安泽地区低硫主焦提涨20-30元/吨。（中国太原煤炭交易中心）,yuncaijing,2019-07-24
3837,61295,2019-07-23,0.654287,【焦炭、橡胶、菜粕、郑棉夜盘均收跌逾1%】焦炭夜盘收跌1.70%，焦煤收跌0.32%，动力煤收涨0.20%。橡胶夜盘收跌1.35%，沥青收跌0.66%。豆粕夜盘收跌0.89%，菜粕收跌1.13%。郑棉夜盘收跌1.14%。,eastmoney,2019-07-24
3838,92859,2019-07-23,0.425541,  安源煤业：所属尚庄煤矿发生安全事故，现场救援已结束，确认1人死亡。,sina,2019-07-24
3839,61633,2019-07-24,0.094778,【行情】焦炭夜盘收涨0.78%，焦煤收涨0.39%，动力煤收涨0.17%。 橡胶夜盘收涨0.61%，沥青收涨0.89%。 豆粕夜盘收涨0.43%，菜粕收跌0.08%。 郑棉夜盘收涨0.72%。,eastmoney,2019-07-24
3840,61911,2019-07-24,0.555461,【煤炭中枢下移 下半年价格面临振荡下行】7月23日，由一德期货举办的煤炭供需新形势下的企业库存管理与动力煤期货应用会议在日照举行，有嘉宾表示，未来煤炭需求不会大增，供给不会大减，价格以盘整为主，上行阻力较大。（期货日报）,eastmoney,2019-07-24
3841,93237,2019-07-24,0.07625230000000001,焦炭夜盘收涨0.78%，焦煤收涨0.39%，动力煤收涨0.17%。 橡胶夜盘收涨0.61%，沥青收涨0.89%。 豆粕夜盘收涨0.43%，菜粕收跌0.08%。 郑棉夜盘收涨0.72%。,sina,2019-07-24
3842,93329,2019-07-24,0.227843,【长源电力：控股子公司破产清算，预计减少净利不超过7800万元】长源电力公告，公司控股子公司河南煤业已停止营业，且严重资不抵债，为避免损失扩大，公司对河南煤业实施破产清算。7月24日，公司收到许昌中院《民事裁定书》，裁定受理公司对河南煤业提出的破产清算申请。长源电力表示，由于公司在合并报表层面对河南煤业存在超额亏损，以及公司对河南煤业的债权因其破产清算会产生损失，经初步核算，预计将减少公司合并口径归属于母公司净利润金额不超过7800万元。,sina,2019-07-24
3843,30064,2019-07-24,0.35139899999999996,长源电力7月24日晚间公告，公司控股子公司河南煤业已停止营业，且严重资不抵债，为避免损失扩大，公司对河南煤业实施破产清算。,10jqka,2019-07-24
3844,61766,2019-07-24,0.966902,【11家中国煤企入围财富500强：8家排名上升 5家亏损】《财富》世界500强排名，以公司年度营业收入为主要评定依据。具体来看，此次上榜的11家中国煤企包括国家能源投资集团、山东能源集团有限公司、陕西煤业化工集团、兖矿集团、冀中能源集团、潞安集团、大同煤矿集团有限责任公司、山西阳泉煤业(集团)有限责任公司、山西晋城无烟煤矿业集团、河南能源化工集团。除了山西焦煤集团有限公司去年未在榜上，其余均为连续上榜企业。（澎湃新闻）,eastmoney,2019-07-24
3845,61832,2019-07-24,0.940243,"【统计局：7月中旬全国钢市转而向下】国家统计局7月24日公布的数据显示，7月中旬，全国钢材市场转而向下，价格普遍下跌。据了解，7月初受环保限产因素驱动，钢材市场供应端压力趋弱，价格普遍上扬。不过，国内钢材产量居高不下，且7月份处于传统的钢市淡季，在高温多雨天气的影响下，钢材终端需求难以明显改善，钢材价格续涨动能有限，短暂上行后出现下跌。其中，螺纹钢（Φ16-25mm,HRB400）价格为4032.9元/吨，较上期下跌28.9元/吨，跌幅0.7%。线材（Φ6.5mm,HPB300）价格为4209.7元/吨，较上期下跌25.2元/吨，跌幅0.6%。（中国煤炭资源网）",eastmoney,2019-07-24
3846,30102,2019-07-24,0.961318,由山西焦煤集团、山西新民能源投资集团、广西盛隆冶金有限公司等6家企业共同成立的山焦销售日照有限公司24日揭牌，这标志着我国首个大型炼焦煤储配基地成立。,10jqka,2019-07-25
3847,93474,2019-07-24,0.208117,国内商品期货多数收跌，PTA、铁矿跌2.7%，线材、苹果、热卷、塑料、焦炭、螺纹、郑醇、红枣跌逾1%，硅铁、沪锡、沪镍、菜粕、沪铜、橡胶、豆粕等收跌。白糖、原油、沥青、沪铅、沪银等涨逾1%，焦煤、玻璃、玉米、郑煤、郑棉、沪锌等收涨。,sina,2019-07-25
3848,93525,2019-07-24,0.940243,"【统计局：7月中旬全国钢市转而向下】国家统计局7月24日公布的数据显示，7月中旬，全国钢材市场转而向下，价格普遍下跌。据了解，7月初受环保限产因素驱动，钢材市场供应端压力趋弱，价格普遍上扬。不过，国内钢材产量居高不下，且7月份处于传统的钢市淡季，在高温多雨天气的影响下，钢材终端需求难以明显改善，钢材价格续涨动能有限，短暂上行后出现下跌。其中，螺纹钢（Φ16-25mm,HRB400）价格为4032.9元/吨，较上期下跌28.9元/吨，跌幅0.7%。线材（Φ6.5mm,HPB300）价格为4209.7元/吨，较上期下跌25.2元/吨，跌幅0.6%。（中国煤炭资源网）",sina,2019-07-25
3849,93526,2019-07-24,0.318046,【越南1-6月煤炭出口量同比大降64.97%】越南海关发布初步统计数据显示，今年1-6月份，越南煤炭出口量为40.22万吨，较上年同期出口量114.82万吨大降64.97%。（中国煤炭资源网）,sina,2019-07-25
3850,93671,2019-07-24,0.978197,【发改委年内批复基建项目规模超9500亿元 多项投融资创新政策进入落地阶段】记者梳理发现，今年发改委批复的基建项目已接近40个，总投资额超9500亿元，从项目类型来看，多集中在城市轨道、机场扩建、煤矿等领域。财政部专家库专家、360金融PPP研究中心研究总监唐川表示，今年是基建投融资改革的大年，许多投融资创新政策皆于今年进入了实质性的落地阶段。（证券日报）,sina,2019-07-25
3851,93373,2019-07-24,0.9754209999999999,【我国首个大型炼焦煤储配基地成立】由山西焦煤集团、山西新民能源投资集团、广西盛隆冶金有限公司等6家企业共同成立的山焦销售日照有限公司24日揭牌，这标志着我国首个大型炼焦煤储配基地成立。据山西焦煤集团董事长王茂盛介绍，该基地总投资额10亿元，将依托山东日照港，每年储配销售炼焦煤1000万吨，主要面向山东省周边、东北以及华东沿海沿江区域的钢铁企业，预计2020年底竣工。（新华社）,sina,2019-07-25
3852,30239,2019-07-24,0.822793,石墨电极板块异动，方大炭素涨超6%，美锦能源、宝泰隆、云煤能源、华锦股份等跟涨。,10jqka,2019-07-25
3853,52325,2019-07-24,0.475782,云财经讯，长源电力公告，公司控股子公司河南煤业已停止营业，且严重资不抵债，为避免损失扩大，公司对河南煤业实施破产清算。7月24日，公司收到许昌中院《民事裁定书》，裁定受理公司对河南煤业提出的破产清算申请。长源电力表示，由于公司在合并报表层面对河南煤业存在超额亏损，以及公司对河南煤业的债权因其破产清算会产生损失，经初步核算，预计将减少公司合并口径归属于母公司净利润金额不超过7800万元。,yuncaijing,2019-07-25
3854,52567,2019-07-24,0.9607479999999999,云财经讯，记者梳理发现，今年发改委批复的基建项目已接近40个，总投资额超9500亿元，从项目类型来看，多集中在城市轨道、机场扩建、煤矿等领域。财政部专家库专家、360金融PPP研究中心研究总监唐川表示，今年是基建投融资改革的大年，许多投融资创新政策皆于今年进入了实质性的落地阶段。（证券日报）,yuncaijing,2019-07-25
3855,62108,2019-07-25,0.964929,【煤炭市场旺季不旺 动力煤后市料承压】进入7月中旬以来，动力煤期货价格重心持续下移，从600元平台附近逐步下跌到580元附近。受到先进产能快速释放影响，煤炭供应平稳，下游电厂库存充足，煤炭市场旺季不旺，期现价格集体走低，维持弱势。（中证网）,eastmoney,2019-07-25
3856,62125,2019-07-25,0.9608559999999999,【就推进山西省煤机产业重组落地落实 阳煤集团与中煤科工举行座谈】阳煤集团与中煤科工集团在阳煤大厦就推进山西煤机产业重组举行座谈。山西省国资委主任郭保民指出，省委省政府、省国资委高度重视煤机产业重组，由阳煤集团牵头，按照市场化、国际化、高端化的思路推进。希望阳煤集团和中煤科工集团不断加强沟通交流，优化合作形式，相互取长补短，朝着既定目标迈进。（市场导报）,eastmoney,2019-07-25
3857,62163,2019-07-25,0.8912690000000001,【山西：今年上半年非煤工业成工业增长主动力】山西省统计局最新公布的数据显示，上半年山西规模以上工业中，非煤工业增加值同比增长8%，高出煤炭工业2个百分点，对工业增长的贡献率达到55.6%，成为山西工业增长的主动力。（新华网）,eastmoney,2019-07-25
3858,30591,2019-07-25,0.7375659999999999,山西省统计局最新公布的数据显示，上半年山西规模以上工业中，非煤工业增加值同比增长8%，高出煤炭工业2个百分点，对工业增长的贡献率达到55.6%，成为山西工业增长的主动力。,10jqka,2019-07-25
3859,52689,2019-07-25,0.969151,云财经讯，山煤国际公告，公司与钧石（中国）能源有限公司签署了战略合作框架协议，双方拟共同建设总规模10GW的异质结电池生产线项目。异质结是结合目前硅基电池及薄膜电池的优点发展的先进量产电池技术。本次合作是公司首次在该领域进行布局。钧石公司主要从事新一代高效太阳能电池（HDT）的研发、装备制造、产品生产与销售及综合服务。,yuncaijing,2019-07-26
3860,52797,2019-07-25,0.979165,云财经讯，阳煤集团与中煤科工集团在阳煤大厦就推进山西煤机产业重组举行座谈。山西省国资委主任郭保民指出，省委省政府、省国资委高度重视煤机产业重组，由阳煤集团牵头，按照市场化、国际化、高端化的思路推进。希望阳煤集团和中煤科工集团不断加强沟通交流，优化合作形式，相互取长补短，朝着既定目标迈进。,yuncaijing,2019-07-26
3861,61969,2019-07-25,0.10503699999999999,【两涨停后牵出一纸跨界盟约 山煤国际遭上交所火速问询】一家主营煤炭生产和贸易的企业，突发一纸公告称将跨界玩异质结电池。诡异的是，消息发布前，公司股价已先行涨停两日。对此，深交所火速发出问询函，细问公司跨界原有、跟谁玩、对方实力与合作前景如何，以及公司股价缘何先行涨停等。（证券时报网）,eastmoney,2019-07-26
3862,52879,2019-07-25,0.976541, 云财经讯，由山西焦煤集团、山西新民能源投资集团、广西盛隆冶金有限公司等6家企业共同成立的山焦销售日照有限公司24日揭牌，标志着中国首个大型炼焦煤储配基地成立。山西焦煤集团董事长王茂盛介绍，该基地总投资额10亿元人民币，将依托山东日照港，每年储配销售炼焦煤1000万吨，主要面向山东省周边、东北以及华东沿海沿江区域的钢铁企业，预计2020年底竣工。（中新网）,yuncaijing,2019-07-26
3863,94032,2019-07-25,0.955124,【山西：今年上半年非煤工业成工业增长主动力】山西省统计局最新公布的数据显示，上半年山西规模以上工业中，非煤工业增加值同比增长8%，高出煤炭工业2个百分点，对工业增长的贡献率达到55.6%，成为山西工业增长的主动力。山西省统计局新闻发言人卫永杰说，从今年上半年数据看，山西制造业尤其是装备制造业增势较好。数据显示，今年上半年，山西省制造业增加值同比增长7.5%，其中装备制造业同比增长9.3%，均明显快于规模以上工业增速。（新华社）,sina,2019-07-26
3864,93990,2019-07-25,0.978774,【就推进山西省煤机产业重组落地落实 阳煤集团与中煤科工举行座谈】阳煤集团与中煤科工集团在阳煤大厦就推进山西煤机产业重组举行座谈。山西省国资委主任郭保民指出，省委省政府、省国资委高度重视煤机产业重组，由阳煤集团牵头，按照市场化、国际化、高端化的思路推进。希望阳煤集团和中煤科工集团不断加强沟通交流，优化合作形式，相互取长补短，朝着既定目标迈进。,sina,2019-07-26
3865,93886,2019-07-25,0.7577119999999999,  山煤国际：与钧石公司签署了《战略合作框架协议》，拟共同建设总规模10GW的异质结电池生产线项目。,sina,2019-07-26
3866,93729,2019-07-25,0.393192,【焦炭夜盘收涨逾1% 】 焦炭夜盘收涨1.26%，焦煤收跌0.50%，动力煤收跌0.37%。橡胶夜盘收跌0.14%，沥青收跌0.06%。豆粕夜盘收跌0.78%，菜粕收跌0.29%。郑棉夜盘收涨0.72%。,sina,2019-07-26
3867,30456,2019-07-25,0.7577119999999999,山煤国际：与钧石公司签署了《战略合作框架协议》，拟共同建设总规模10GW的异质结电池生产线项目。,10jqka,2019-07-26
3868,52696,2019-07-25,0.724638,云财经讯，注：山煤国际连续2日涨停。,yuncaijing,2019-07-26
3869,61960,2019-07-25,0.458078,【行情】国内商品期货夜盘收盘涨跌互现，焦炭夜盘收涨1.26%，焦煤收跌0.50%，动力煤收跌0.37%。橡胶夜盘收跌0.14%，沥青收跌0.06%。豆粕夜盘收跌0.78%，菜粕收跌0.29%。郑棉夜盘收涨0.72%。,eastmoney,2019-07-26
3870,53186,2019-07-26,0.831824,云财经讯，燃油、铁矿涨逾3%，焦炭涨2%，红枣涨逾1%，郑棉、沥青、苹果、原油、螺纹、棉纱、沪铅、玻璃、塑料、沪铝、白糖等收涨。郑醇跌2.5%，沪镍跌1.1%，菜粕、豆粕、锰硅、沪银、橡胶、焦煤、沪金、沪锌、玉米等收跌。,yuncaijing,2019-07-26
3871,53234,2019-07-26,0.9810719999999999,云财经讯，昨日，榆林多矿上调价格，涨幅为5-21元/吨。据榆林煤炭交易中心了解，榆林大型矿井原煤、混煤价格上涨主要因为下游需求增加，榆林附近煤场囤煤积极。一方面近期高温天气带动电厂耗煤量有所回升；另一方面焦炭价格提涨100元/吨，河北、山东等地大型钢企落实涨价，再加上进口煤限制继续加强，新中国成立70周年大庆和山西“二青会”等活动影响，下游新一波采购热潮来袭，短期带动产地煤炭价格回升。,yuncaijing,2019-07-27
3872,62302,2019-07-26,0.280805,【行情】焦炭夜盘收涨0.02%，焦煤收跌0.14%，动力煤收涨0.37%。橡胶夜盘收跌1.76%，沥青收涨0.24%。豆粕夜盘收跌0.07%，菜粕收跌0.07%。郑棉夜盘收涨0.26%。,eastmoney,2019-07-27
3873,62429,2019-07-26,0.799547,【动力煤：电厂日耗提振阶段性反弹中】目前，电厂日耗上升至高位，短期内提振市场，叠加近期产地安检增多，煤价处于阶段性反弹中但高温持续时间有限，需求难以维持，叠加下月新长协煤到货，下游补库需求较弱。建议600以上逢高沽空。风险在于70周年庆前产地安全检查限产的进一步加强。（国联期货）,eastmoney,2019-07-27
3874,62459,2019-07-26,0.402009,【国内商品期货收盘涨跌不一】国内商品期货收盘涨跌不一，燃油、铁矿涨逾3%，焦炭涨2%，红枣涨逾1%，郑棉、沥青、苹果、原油、螺纹、棉纱、沪铅、玻璃、塑料、沪铝、白糖等收涨。郑醇跌2.5%，沪镍跌1.1%，菜粕、豆粕、锰硅、沪银、橡胶、焦煤、沪金、沪锌、玉米等收跌。,eastmoney,2019-07-27
3875,94422,2019-07-26,0.63116,【国内商品期货收盘走势分化，鸡蛋收跌4%】燃油、铁矿涨逾3%，焦炭涨2%，红枣涨逾1%，郑棉、沥青、苹果、原油、螺纹、棉纱、沪铅、玻璃、塑料、沪铝、白糖等收涨。郑醇跌2.5%，沪镍跌1.1%，菜粕、豆粕、锰硅、沪银、橡胶、焦煤、沪金、沪锌、玉米等收跌。,sina,2019-07-27
3876,94212,2019-07-26,0.21115599999999998,【 橡胶夜盘收跌逾1.7%】 焦炭夜盘收涨0.02%，焦煤收跌0.14%，动力煤收涨0.37%。橡胶夜盘收跌1.76%，沥青收涨0.24%。豆粕夜盘收跌0.07%，菜粕收跌0.07%。郑棉夜盘收涨0.26%。,sina,2019-07-27
3877,94986,2019-07-28,0.387096,【“浙江最后一座煤矿”牛头山矿区将移交安徽广德县管理】已闭矿6年、被称为“浙江最后一座煤矿”的牛头山矿区已于近日确定了移交安徽省广德县管理的最后期限。据了解，牛头山矿区资产及社会管理和服务职能将在2019年9月26日之前完成交接，长广集团和长兴县有关职能机构人员整体撤出牛头山矿区，矿区国有资产和社会管理、司法、行政管理、公共服务职能全面移交。（澎湃）,sina,2019-07-28
3878,95002,2019-07-28,0.892072,【中国6月自澳大利亚进口炼焦煤数量环比增长一倍 但低于去年同期水平】根据海关总署数据，中国6月份自澳大利亚进口282万吨炼焦煤，5月份进口138万吨；2018年6月进口316万吨。中国6月份炼焦煤进口655万吨，同比降2.5%。,sina,2019-07-28
3879,53799,2019-07-29,0.9667969999999999, 云财经讯，日前，由河北省产品质量监督检验研究院主持起草的两项省地方标准《醇基燃料中甲醇含量的测定气相色谱法红外光谱法》和《醇基燃料中总硫含量的测定紫外荧光法》通过审定。这两种测定方法可精准、快速、高效检测煤改清洁能源所用醇基燃料的甲醇及总硫含量，为规范和提升京津冀地区醇基燃料锅炉灶具产品质量提供了相关依据。（河北日报）,yuncaijing,2019-07-29
3880,31393,2019-07-29,0.650331,据发展改革委7月29日消息，7月24日，国家能源局党组书记、局长章建华赴中国中煤能源集团有限公司专题调研。,10jqka,2019-07-29
3881,31271,2019-07-29,0.423922,国务院安全生产委员会29日披露，国务院安委会决定对河南省三门峡市河南煤气集团义马气化厂“7·19”重大爆炸事故查处实行挂牌督办。,10jqka,2019-07-29
3882,31219,2019-07-29,0.743092,潞安环能公告，公司拟以现金支付方式向公司控股股东潞安集团购买其所持有的山西潞安矿业集团慈林山煤业有限公司100%股权。此次收购旨在逐步解决与控股股东潞安集团的潜在同业竞争问题，加快公司煤焦产业发展，扩增公司煤炭产业规模，做优做强公...,10jqka,2019-07-29
3883,95407,2019-07-29,0.9381309999999999,【国家能源局局长章建华赴中煤集团专题调研】发改委7月29日消息，国家能源局党组书记、局长章建华近日赴中国中煤能源集团有限公司专题调研。调研期间，章建华实地参观了中煤集团企业展厅和生产运营指挥中心，听取中煤集团情况介绍和对能源发展及煤炭行业发展的意见建议，并就推动煤炭行业高质量发展与中煤集团主要负责同志座谈交流。,sina,2019-07-29
3884,95313,2019-07-29,0.9674870000000001,【河北出台两项清洁能源检测方法地方标准 为京津冀地区醇基燃料检测提供依据】日前，由河北省产品质量监督检验研究院主持起草的两项省地方标准《醇基燃料中甲醇含量的测定气相色谱法红外光谱法》和《醇基燃料中总硫含量的测定紫外荧光法》通过审定。这两种测定方法可精准、快速、高效检测煤改清洁能源所用醇基燃料的甲醇及总硫含量，为规范和提升京津冀地区醇基燃料锅炉灶具产品质量提供了相关依据。（河北日报）,sina,2019-07-30
3885,95272,2019-07-29,0.30248,国内商品期货多数收跌，鸡蛋收跌3.9%领跌，PTA跌逾2%，螺纹、郑棉、热卷、线材、玻璃、橡胶等跌逾1%，沪铅、沪镍、硅铁、原油、焦煤、沪锡、豆粕、棉纱、PVC、沪铜、焦炭、郑醇、沪铝等收跌。白糖、沪锌涨逾1%，红枣、铁矿、玉米、沪金、塑料、沥青、菜粕等收涨。,sina,2019-07-30
3886,31216,2019-07-29,0.471214,淮北矿业(600985)29日晚公告，安徽省能源局原则同意公司全资子公司淮北矿业股份有限公司所属朱庄煤矿生产能力由190万吨/年核减至160万吨/年，核减30万吨/年；童亭煤矿生产能力核减30万吨/年；临涣煤矿生产能力核减40万吨/年；祁南煤矿生产能力核...,10jqka,2019-07-30
3887,95028,2019-07-29,0.49591999999999997,【 沥青夜盘收跌逾1%】 焦炭夜盘收跌0.14%，焦煤收跌0.29%，动力煤收跌0.78%。橡胶夜盘收涨0.47%，沥青收跌1.01%。豆粕夜盘收涨0.11%，菜粕收跌0.13%。郑棉夜盘收跌0.83%。,sina,2019-07-30
3888,53678,2019-07-29,0.568026,云财经讯，淮北矿业公告，安徽省能源局原则同意公司全资子公司淮北矿业股份有限公司所属朱庄煤矿生产能力由190万吨/年核减至160万吨/年，核减30万吨/年；童亭煤矿生产能力由180万吨/年核减至150万吨/年，核减30万吨/年；临涣煤矿生产能力由300万吨/年核减至260万吨/年，核减40万吨/年；祁南煤矿生产能力由300万吨/年核减至260万吨/年，核减40万吨/年。,yuncaijing,2019-07-30
3889,53672,2019-07-29,0.901692,云财经讯，潞安环能公告，公司拟以现金支付方式向公司控股股东潞安集团购买其所持有的山西潞安矿业集团慈林山煤业有限公司(慈林山煤业)100%股权。此次收购旨在逐步解决与控股股东潞安集团的潜在同业竞争问题，加快公司煤焦产业发展，扩增公司煤炭产业规模，做优做强公司煤焦主业。,yuncaijing,2019-07-30
3890,95124,2019-07-29,0.884439,【潞安环能：拟向控股股东收购慈林山煤业100%股权】潞安环能公告，公司拟以现金支付方式向公司控股股东潞安集团购买其所持有的山西潞安矿业集团慈林山煤业有限公司(慈林山煤业)100%股权。此次收购旨在逐步解决与控股股东潞安集团的潜在同业竞争问题，加快公司煤焦产业发展，扩增公司煤炭产业规模，做优做强公司煤焦主业。,sina,2019-07-30
3891,62915,2019-07-29,0.49591999999999997,【沥青夜盘收跌逾1%】焦炭夜盘收跌0.14%，焦煤收跌0.29%，动力煤收跌0.78%。橡胶夜盘收涨0.47%，沥青收跌1.01%。豆粕夜盘收涨0.11%，菜粕收跌0.13%。郑棉夜盘收跌0.83%。,eastmoney,2019-07-30
3892,62944,2019-07-29,0.333426,【连抛两百亿“氢饼”再签涉氢合作 煤老板美锦能源下重手转型】7月29日晚间，美锦能源(000723)发布公告，该公司已与嘉兴市交通投资集团有限责任公司(以下简称嘉兴交投)签署了协议，约定双方合作开展嘉兴氢能源基础设施建设和氢燃料汽车示范运营平台，涉及加氢站建设、氢燃料公交车运等。,eastmoney,2019-07-30
3893,62949,2019-07-29,0.333426,【连抛两百亿“氢饼”再签涉氢合作 煤老板美锦能源下重手转型】7月29日晚间，美锦能源(000723)发布公告，该公司已与嘉兴市交通投资集团有限责任公司(以下简称嘉兴交投)签署了协议，约定双方合作开展嘉兴氢能源基础设施建设和氢燃料汽车示范运营平台，涉及加氢站建设、氢燃料公交车运等。,eastmoney,2019-07-30
3894,63026,2019-07-29,0.941847,【PP探低走高 延续区间震荡】聚丙烯基本面多空纠结。一方面装置开工率回升，显示PP的供应量有所增加，且下游需求企业开工率小幅回落显示下游需求不佳。但煤炭价格走势强劲，且两桶油PP库存小幅回落，PP社会库存也处于历史低位区域，显示供应压力不大对价格产生一定的支撑。预计短期内PP将维持区间震荡格局。操作上，建议投资者手中空单可获利了结，落袋为安。（瑞达期货）,eastmoney,2019-07-30
3895,63090,2019-07-29,0.9642540000000001,【河北出台两项清洁能源检测方法地方标准 为京津冀地区醇基燃料检测提供依据】日前，由河北省产品质量监督检验研究院主持起草的两项省地方标准《醇基燃料中甲醇含量的测定气相色谱法红外光谱法》和《醇基燃料中总硫含量的测定紫外荧光法》通过审定。这两种测定方法可精准、快速、高效检测煤改清洁能源所用醇基燃料的甲醇及总硫含量，为规范和提升京津冀地区醇基燃料锅炉灶具产品质量提供了相关依据。(河北日报),eastmoney,2019-07-30
