,Unnamed: 0,date,sentiment_score,content,source,real_date
261,42280,2019-03-14,0.969686,"【研客观点：铁矿石中期易涨难跌】对冲研投讯，据国泰君安期货铁矿石研报观点，认为短期铁矿石或延续振荡态势，一方面唐山等地连续发生临时性限产，铁矿石短期需求受到抑制；另一方面外矿发货量平稳，VALE事故对发运的影响暂时没有明显体现。中期来看，随着北方地区限产解除和VALE事故对发运的影响逐步显现，铁矿石仍有上行空间。总体来看，铁矿石易涨难跌。具体逻辑如下；
1.河北限产抑制短期需求，全国两会期间，河北地区限产不断加码，唐山、武安等地出现较大面积限产。在烧结与高炉限产的同时，唐山周边地区铁矿石运输也受到一定限制，部分钢厂铁矿石库存降至低位。但这导致铁矿石港口库存持续积累。外矿发运方面，澳大利亚和巴西发货量维持平稳，近3周澳大利亚和巴西合计发货量均维持在2200万吨上方，属于中性水平。VALE事故对产区影响较为明显，但在市场消化前期库存的情况下，短期对发运的影响还不明显。
2.中期看涨格局不变。考虑到目前唐山等地限产主要是出于保障全国两会期间北京区域空气质量采取的临时性措施，且政府工作报告提到“通过市场的手段去产能”，意味着环保对于供应端的压制大概率会较去年放松，因此随着全国两会的结束，钢厂限产有望陆续放开，届时高炉复产带来的刚性需求以及目前被压制的补库需求有望释放。VALE事故对发运的影响在4月份或有明显体现，3月份开始部分事故区域码头已经有所减量。在未来钢厂限产有望解除叠加后期发运可能下降下，中期来看，铁矿石供减需增，仍有继续上行的动力。按照全球静态供需平衡表，VALE若年度减产超过2000万吨，则将使得全球铁矿石出现供应缺口。
",wallstreetcn,2019-03-14
262,42291,2019-03-14,0.0277519,"【国泰君安黄燕铭：当前市场杠杆程度不高 排查配资不会伤害市场】国泰君安证券研究所所长黄燕铭上海春季策略会最新观点表示，继续看好后市，行情还没有走完，后面还有。3月13号下午有媒体透露，监管层再次排查券商的配资风险。我们认为，如果情况属实，这应该是个非常有必要的措施，有利于股市的健康发展。现在整个市场杠杆的程度并不高，排查配资并不会伤害市场。吸取2015年的教训，监管部门及早防范配资风险，这对市场的健康运行是有利的。
",wallstreetcn,2019-03-14
263,42293,2019-03-14,0.0686732,【国泰君安黄燕铭：当前市场杠杆程度不高，排查配资不会伤害市场】国泰君安证券研究所所长黄燕铭上海春季策略会最新观点指出，3月13号下午有媒体透露，监管层再次排查券商的配资风险。如果情况属实，这应该是个非常有必要的措施，有利于股市的健康发展。2015年的清查配资选在了股市泡沫极高的时刻，当时股票持有人的微观结构已经恶化，清查配资成为股市崩塌的导火线。但是现在整个市场杠杆的程度并不高，排查配资并不会伤害市场。吸取2015年的教训，监管部门及早防范配资风险，这对市场的健康运行是有利的。,wallstreetcn,2019-03-14
264,16566,2019-03-14,0.726961,   张江高科冲高回落，东北证券杭州信诚路买入8125万，国泰君安上海分公司卖出28446万，国泰君安上海江苏路卖出14724万，赵老哥卖出10926万。即日起至3月20日，高级席位限时八折优惠等你来拿！​,yuncaijing,2019-03-14
265,33105,2019-03-14,0.0206528,【国泰君安黄燕铭：当前市场杠杆程度不高，排查配资不会伤害市场】国泰君安证券研究所所长黄燕铭上海春季策略会最新观点表示，继续看好后市，行情还没有走完，后面还有。3月13号下午有媒体透露，监管层再次排查券商的配资风险。我们认为，如果情况属实，这应该是个非常有必要的措施，有利于股市的健康发展。现在整个市场杠杆的程度并不高，排查配资并不会伤害市场。吸取2015年的教训，监管部门及早防范配资风险，这对市场的健康运行是有利的。,sina,2019-03-14
266,16550,2019-03-14,0.11031400000000001,云财经讯，3月14日，在上海举行的国泰君安证券2019年春季策略会上，国泰君安证券首席策略分析师李少君表示，在当前经济承压、通胀维持弱平衡的背景下，市场盈利短期内尚难显著好转，后市A股行情的主要驱动力仍是风险偏好。在基本面预期得到验证前，风险偏好驱动的估值修复行情大概率仍将延续。,yuncaijing,2019-03-14
267,21462,2019-03-14,0.644578,【黄燕铭：3200点仍可破！外资：有10%到15%上涨空间】连调两天有点慌？大摩：中国股市仍有10%到15%上涨空间。国泰君安证券研究所所长黄燕铭表示，继续看好后市，沪指仍有望突破3200点。,eastmoney,2019-03-15
268,21463,2019-03-14,0.071207,【“六大金刚”全部跌停 机构争相“杀鸡宰猪”！券商口中的3200点如何发力？】分析人士表示，数字孪生、网络切片、异构计算。短短几天内市场爆发多个题材，短线交易情绪高涨过后，增量资金容量无法与题材宽度匹配，加之消息面影响，连续大涨的题材股快速杀跌也在情理之中。国泰君安证券研究所所长黄燕铭表示，游资主导市场风格的状态在接下来的一段时间里仍将延续，但行情还没有走完，未来指数有望突破3200点，突破需要依靠周期板块的发力。（中国证券报）,eastmoney,2019-03-15
269,21466,2019-03-14,0.0954183,【国泰君安李少君：短期回调不改行情上涨主逻辑】3月14日，国泰君安2019年春季策略会在上海举行。对于A股市场的调整，国泰君安首席策略分析师李少君认为，短期回调不改行情上涨主逻辑，市场上涨的主逻辑仍未被破坏。（中国证券网）,eastmoney,2019-03-15
270,21729,2019-03-14,0.050185900000000006,【国泰君安黄燕铭：当前市场杠杆程度不高 排查配资不会伤害市场】国泰君安证券研究所所长黄燕铭上海春季策略会最新观点表示，继续看好后市，行情还没有走完，后面还有。3月13号下午有媒体透露，监管层再次排查券商的配资风险。我们认为，如果情况属实，这应该是个非常有必要的措施，有利于股市的健康发展。现在整个市场杠杆的程度并不高，排查配资并不会伤害市场。吸取2015年的教训，监管部门及早防范配资风险，这对市场的健康运行是有利的。（证券时报）,eastmoney,2019-03-15
271,32751,2019-03-14,0.0349859,【国泰君安李少君：A股估值修复行情大概率仍将延续】3月14日，在上海举行的国泰君安证券2019年春季策略会上，国泰君安证券首席策略分析师李少君表示，在当前经济承压、通胀维持弱平衡的背景下，市场盈利短期内尚难显著好转，后市A股行情的主要驱动力仍是风险偏好。在基本面预期得到验证前，风险偏好驱动的估值修复行情大概率仍将延续。,sina,2019-03-15
272,16792,2019-03-14,0.353222,云财经讯，国泰君安证券研究所所长黄燕铭上海春季策略会最新观点表示，继续看好后市，行情还没有走完，后面还有。3月13号下午有媒体透露，监管层再次排查券商的配资风险。我们认为，如果情况属实，这应该是个非常有必要的措施，有利于股市的健康发展。现在整个市场杠杆的程度并不高，排查配资并不会伤害市场。吸取2015年的教训，监管部门及早防范配资风险，这对市场的健康运行是有利的。（）,yuncaijing,2019-03-15
273,22164,2019-03-15,0.101375,【国泰君安黄燕铭：上车！行情并未结束 重点买科技股和周期股】国泰君安研究所所长黄燕铭表示，这个时间应该上车，现在只是休整，行情并未结束。这轮行情是一个政策带来的行情，目前A股市场的状况是有基础的，对后市持有坚定的信心。,eastmoney,2019-03-15
274,6925,2019-03-15,0.5686829999999999,国泰君安黄燕铭：上车！现在只是修整，行情并未结束，重点买科技股和周期股。,10jqka,2019-03-15
275,43284,2019-03-15,0.373865,"【国泰君安证券分析师：短期调整不改反弹趋势】本周两市则是冲高回落，尽管当前市场仍在调整之中，但支撑市场反弹的基本因素并未发生太大变化，我们认为，股市短期仍将震荡整理，但调整幅度不会太大，经过短期震荡后，鸡犬升天普涨行情将终结，投资主线将回归到基本面良好的个股和行业。（证券时报）
",wallstreetcn,2019-03-15
276,42825,2019-03-15,0.015971799999999998,【大众交通：近期以来出售国泰君安、光大证券A股部分股份，交易金额合计4.65亿】大众交通公告称，1月14日至3月14日，公司及本公司子公司大众租赁减持了本公司持有国泰君安A股部分股份；减持了大众租赁持有光大证券A股部分股份。累计出售国泰君安股票2317万股，占国泰君安总股本的0.2659%，减持后本公司尚持有国泰君安A股6438万股；累计出售光大证券股票200万股，占光大证券总股本的0.0434%，减持后大众租赁尚持有光大证券A股983万股，上述二项减持交易金额合计4.65亿元。预计本次国泰君安及光大证券股份处置将影响2019年损益约为9227.43万元（未考虑所得税）。,wallstreetcn,2019-03-15
277,17242,2019-03-15,0.849532,云财经讯，近日，中国证券业协会向各券商下发了《2018年证券公司业务数据统计排名情况》。从排名指标看，中信证券、中金公司、中信建投及华泰证券在行业前五席中均有一席之地，国泰君安则在4项业务中名列行业前五。具体而言，2018年股票主承销家数排行榜中，中信证券以49单高居榜首；中金公司紧随其后，全年主承销家数为40家；中信建投排名第三，为31家；国泰君安、华泰证券并列跻身前五，均为22家。（上证报）,yuncaijing,2019-03-15
