,Unnamed: 0,date,sentiment_score,content,source,real_date
253,44035,2019-04-07,0.9651489999999999,【险资入市资金再超2万亿，六成配置银行股，2个月市值飙升近1800亿】据Wind统计，截至4月7日，上市公司重要流通股东中，保险机构重仓股持股市值为7941亿元，剔除中国平安集团对平安银行的持股以及中国人寿集团对中国人寿的持股，险资重仓股市值为3067.55亿元，其中重仓的银行股市值占目前保险重仓股持仓总市值的69%。截至2019年2月份数据，险资入市资金已经达到20987亿元，“市值”两个月飙升1767亿元，在投资规模中的占比上升至12.51%。（券商中国）,sina,2019-04-08
254,23568,2019-04-07,0.972375,云财经讯，据Wind统计，截至4月7日，上市公司重要流通股东中，保险机构重仓股持股市值为7941亿元，剔除中国平安集团对平安银行的持股以及中国人寿集团对中国人寿的持股，险资重仓股市值为3067.55亿元，其中重仓的银行股市值占目前保险重仓股持仓总市值的69%。截至2019年2月份数据，险资入市资金已经达到20987亿元，“市值”两个月飙升1767亿元，在投资规模中的占比上升至12.51%。（券商中国）,yuncaijing,2019-04-08
255,29322,2019-04-08,0.292532,【权重板块集体发力 上证50高开高走涨1.8%】东方财富网8日讯，上证50高开高走涨1.8%，化工、保险、白酒、银行等权重板块集体发力，中国交建、中国人寿、兴业银行、海螺水泥、贵州茅台等个股均涨逾3%。,eastmoney,2019-04-08
256,56477,2019-04-08,0.804359,"【4月8日上午复盘】09:25 染料板块开盘爆发，海翔药业、世龙实业、吉华集团集体一字板，建新股份、浙江龙盛，安诺其、航民股份、亚邦股份纷纷大涨
09:27 贵州茅台开盘大涨4%，股价站上900元大关
09:33 民航板块开盘走弱，吉祥航空大跌4%，东方航空、南方航空、春秋航空纷纷走弱
09:47 海南板块全线走强，龙头海南瑞泽大涨5%，海南橡胶、罗牛山、海航创新纷纷拉升
09:50 上海自由贸易港板块大跌，上港集团跌7%，上海雅仕、畅联股份、外高桥、长江投资纷纷走弱
09:57 中字头板块今日活跃，中国船舶复牌一字板，中国重汽大涨7%，中国交建、中国核建、中国化学、中国人寿纷纷走强
10:25 国产软件板块走低，御银股份跌5%，洲明科技、中国长城、中科创达、网达软件纷纷下行
10:46 重庆本地股异动，龙头渝开发直线封板，渝三峡A、重庆建工、重药控股纷纷走强
11:00 透明工厂概念横空出世，鼎捷软件四连板，科远股份涨9%，泰尔股份涨8%，海得控制一度涨7%",wallstreetcn,2019-04-08
257,23936,2019-04-08,0.627775,云财经讯，中字头板块今日活跃，中国船舶复牌一字板，中国重汽大涨7%，中国交建、中国核建、中国化学、中国人寿纷纷走强,yuncaijing,2019-04-08
258,9187,2019-04-08,0.511443,上证50跳空高开高走，涨1.5%，化工、保险、白酒、银行等权重板块集体发力，万华化学大涨超9%，中国交建、兴业银行、中国人寿、海螺水泥、贵州茅台等个股均涨逾3%。,10jqka,2019-04-08
259,56540,2019-04-08,0.5303359999999999,中字头板块今日活跃，中国船舶复牌一字板，中国重汽大涨7%，中国交建、中国核建、中国化学、中国人寿纷纷走强。,wallstreetcn,2019-04-08
260,44588,2019-04-08,0.45914399999999994,上证50高开高走涨1.8%，化工、保险、白酒、银行等权重板块集体发力，中国交建、中国人寿、兴业银行、海螺水泥、贵州茅台等个股均涨逾3%。,sina,2019-04-08
261,30547,2019-04-11,0.323019,申万宏源H股招股区间在3.63至3.93港元，将发行25亿股。基石投资者包括中国人寿、工银资管等。,eastmoney,2019-04-11
262,58963,2019-04-11,0.323019,"申万宏源H股招股区间在3.63至3.93港元，将发行25亿股。基石投资者包括中国人寿、工银资管等。
",wallstreetcn,2019-04-11
263,46547,2019-04-11,0.38600300000000004,文件显示，申万宏源香港上市基石投资者包括中国人寿。,sina,2019-04-11
264,46497,2019-04-11,0.460966,中国人寿600万股票通过大宗交易成交，成交价每股21.525港元。,sina,2019-04-11
265,47008,2019-04-12,0.663042,我爱我家与广发银行北京分行、中国人寿北京市分公司、中国人寿北京市分公司签署《战略合作协议》。,sina,2019-04-13
266,47380,2019-04-13,0.261824,【吉林4家保险公司及部分时任相关负责人因违法违规被处罚】近日，吉林银保监局对中国人寿财产保险股份有限公司长春中心支公司、天安人寿保险股份有限公司吉林分公司、天安人寿保险股份有限公司延边中心支公司、中国人民人寿保险股份有限公司长春市分公司及部分企业时任相关负责人因违反相关法律法规做出行政处罚，涉罚金54万元。（新华网）,sina,2019-04-14
267,31220,2019-04-14,0.261824,【吉林4家保险公司及部分时任相关负责人因违法违规被处罚】近日，吉林银保监局对中国人寿财产保险股份有限公司长春中心支公司、天安人寿保险股份有限公司吉林分公司、天安人寿保险股份有限公司延边中心支公司、中国人民人寿保险股份有限公司长春市分公司及部分企业时任相关负责人因违反相关法律法规做出行政处罚，涉罚金54万元。（新华网）,eastmoney,2019-04-14
268,31482,2019-04-15,0.712465,【长线资金要来了！11家机构入选江苏职业年金受托人】4月13日，江苏省职业年金基金管理机构评选委员会发布公示称，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、太平养老保险股份有限公司、中国工商银行股份有限公司、长江养老保险股份有限公司、建信养老金管理有限责任公司、泰康养老保险股份有限公司、招商银行股份有限公司、中国人民养老保险有限责任公司、中国银行股份有限公司、中国农业银行股份有限公司为江苏省职业年金计划受托人。（中证网）,eastmoney,2019-04-15
269,60681,2019-04-15,0.42954899999999996,"中国人寿1-3月原保险保费收入2724亿元人民币。
",wallstreetcn,2019-04-15
270,60682,2019-04-15,0.510688,中国人寿：一季度期间累计原保险保费收入约为人民币2724亿元。,wallstreetcn,2019-04-15
271,60818,2019-04-15,0.607885,【11家机构入选江苏职业年金受托人】4月13日，江苏省职业年金基金管理机构评选委员会发布公示称，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、太平养老保险股份有限公司、中国工商银行股份有限公司、长江养老保险股份有限公司、建信养老金管理有限责任公司、泰康养老保险股份有限公司、招商银行股份有限公司、中国人民养老保险有限责任公司、中国银行股份有限公司、中国农业银行股份有限公司为江苏省职业年金计划受托人。（中证网）,wallstreetcn,2019-04-15
272,26075,2019-04-15,0.620099,云财经讯，4月13日，江苏省职业年金基金管理机构评选委员会发布公示称，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、太平养老保险股份有限公司、中国工商银行股份有限公司、长江养老保险股份有限公司、建信养老金管理有限责任公司、泰康养老保险股份有限公司、招商银行股份有限公司、中国人民养老保险有限责任公司、中国银行股份有限公司、中国农业银行股份有限公司为江苏省职业年金计划受托人。（中证网）,yuncaijing,2019-04-15
273,47950,2019-04-15,0.563399,【11家机构入选江苏职业年金受托人】近日江苏省职业年金基金管理机构评选委员会发布公示称，中国人寿养老保险股份有限公司、平安养老保险股份有限公司、太平养老保险股份有限公司、中国工商银行股份有限公司、长江养老保险股份有限公司、建信养老金管理有限责任公司、泰康养老保险股份有限公司、招商银行股份有限公司、中国人民养老保险有限责任公司、中国银行股份有限公司、中国农业银行股份有限公司为江苏省职业年金计划受托人。,sina,2019-04-15
274,47996,2019-04-15,0.581902,保险板块持续走强，新华保险大涨逾7%，中国太保涨逾5%，西水股份、中国人寿、中国平安、中国人保等均有不俗涨幅。,sina,2019-04-16
275,26003,2019-04-15,0.5997520000000001,云财经讯，中国人寿：一季度期间累计原保险保费收入约为人民币2724亿元,yuncaijing,2019-04-16
276,31521,2019-04-15,0.466,【保险板块持续走强】东方财富网15日讯，保险板块持续走强，新华保险大涨逾7%，中国太保涨逾5%，西水股份、中国人寿、中国平安、中国人保等均有不俗涨幅。,eastmoney,2019-04-16
277,31796,2019-04-16,0.315877,【保险板块尾盘拉升】东方财富网16日讯，保险板块尾盘拉升，天茂集团涨停，中国太保、中国人寿、新华保险均涨逾4%。,eastmoney,2019-04-16
278,26363,2019-04-16,0.638606,云财经讯，保险板块大涨4%，西水股份涨6%，天茂集团涨5%，新华保险、中国太保、中国人寿均涨3%,yuncaijing,2019-04-16
279,48369,2019-04-16,0.222806,恒指收涨超1%再度站上三万点，国企指数涨1.6%；内银、内险股集体发力，建行涨近4%，工行、中国人寿涨超3%。,sina,2019-04-17
280,48420,2019-04-16,0.5175390000000001,保险板块尾盘拉升，天茂集团涨停，中国太保、中国人寿、新华保险均涨逾4%。,sina,2019-04-17
281,61307,2019-04-16,0.307375,"香港恒生指数收盘升1.1%至30,129.87点。国企指数涨1.6%；内银、内险股集体发力，建行涨近4%，工行、中国人寿涨超3%。
",wallstreetcn,2019-04-17
282,61308,2019-04-16,0.222806,恒指收涨超1%再度站上三万点，国企指数涨1.6%；内银、内险股集体发力，建行涨近4%，工行、中国人寿涨超3%。,wallstreetcn,2019-04-17
283,61389,2019-04-16,0.5268229999999999,保险板块大涨4%，西水股份涨6%，天茂集团涨5%，新华保险、中国太保、中国人寿均涨3%。,wallstreetcn,2019-04-17
284,26853,2019-04-17,0.3379,"云财经讯，截至昨日，中国人寿、中国太保、新华保险这3家A股上市险企以及港股上市的中国太平均已披露今年一季度的保费数据。从统计的情况来看，这4家险企合计保费收入为5,117亿元，同比增长9.8%。申万宏源证券研报预计，今年一季度，中国平安、中国人寿、中国太保、新华保险和中国人保的归母净利润同比增速分别为44.8%、34.0%、9.5%、42.4%和4.2%，普遍出现大幅增长。（证券日报）",yuncaijing,2019-04-17
285,62572,2019-04-17,0.8028,"【4家上市险企一季度保费超5000亿元，券商预计上市险企一季度净利润将大增】截至昨日，中国人寿、中国太保、新华保险这3家A股上市险企以及港股上市的中国太平均已披露今年一季度的保费数据。从统计的情况来看，这4家险企合计保费收入为5,117亿元，同比增长9.8%。申万宏源证券研报预计，今年一季度，中国平安、中国人寿、中国太保、新华保险和中国人保的归母净利润同比增速分别为44.8%、34.0%、9.5%、42.4%和4.2%，普遍出现大幅增长。（证券日报）
",wallstreetcn,2019-04-17
286,32401,2019-04-17,0.78088,"【4家上市险企一季度保费超5000亿元 券商预计上市险企一季度净利润将大增】截至昨日，中国人寿、中国太保、新华保险这3家A股上市险企以及港股上市的中国太平均已披露今年一季度的保费数据。从统计的情况来看，这4家险企合计保费收入为5,117亿元，同比增长9.8%。申万宏源证券研报预计，今年一季度，中国平安、中国人寿、中国太保、新华保险和中国人保的归母净利润同比增速分别为44.8%、34.0%、9.5%、42.4%和4.2%，普遍出现大幅增长。（证券日报）",eastmoney,2019-04-17
287,49661,2019-04-18,0.702516,中国人寿：一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。,sina,2019-04-19
288,27055,2019-04-18,0.7679010000000001,云财经讯，中国人寿：一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。,yuncaijing,2019-04-19
289,62994,2019-04-18,0.489725,"中国人寿：一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。
一季度业务增长主要受颈内股票市场大幅上涨影响。
",wallstreetcn,2019-04-19
290,32582,2019-04-18,0.5949180000000001,【中国人寿：一季度净利预增80%-100%】中国人寿(601628)4月18日晚间公告，预计一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。公司上年同期盈利135.18亿元。公司2019年第一季度业绩增长的主要原因是受境内股票市场大幅上涨影响，公司公开市场权益类投资收益同比大幅增加。,eastmoney,2019-04-19
291,33074,2019-04-19,0.8293510000000001,【上证50指数一度创逾14个月新高 中国人寿领涨】上证50指数一度上涨1.3%，升至2018年2月以来最高水平，中国人寿等保险股领涨。中国人寿大涨3.7%，升至逾六周最高，中国太保上涨2.5%，新华保险涨2.2%。此前，中国人寿预计第一季度净利润同比大增80%至100%，花旗、摩根士丹利称，中国人寿一季报预增带来惊喜。,eastmoney,2019-04-19
292,33096,2019-04-19,0.171704,【保险股拉升走强】东方财富网19日讯，保险股拉升走强，中国人寿领涨，新华保险、中国太保、西水股份、中国平安、天茂集团等个股亦跟随上涨。,eastmoney,2019-04-19
293,63959,2019-04-19,0.9599209999999999,"【4月19日上午复盘】09:25 视觉中国高开5%，公司承诺建立符合中国市场的版权保护模式，尊重行业内利益攸关方的诉求，共建合规、合理、合情的产品服务定价和版权保护工作流程，并主动接受监督
09:25 中国人寿高开3%，公司一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%
09:30 染料板块开盘下挫，海翔药业、闰土股份跌3%，浙江龙盛、吉华集团走弱，消息面上，绍兴柯桥区印染工业协会发倡议书，倡议共同抵制染化料价格不正常大幅上涨行为
09:34 一带一路板块异动，龙头山推股份再度封板，光正集团涨9%，新疆交建、国际实业纷纷走强
09:45 石墨烯板块异动，龙头美都能源一字板，锦富技术直线封板，宝泰隆涨停，华丽家族、德尔未来、东旭光电、方大炭素纷纷走强
09:59 国产软件板块异动，龙头中国软件大涨6%，科蓝软件、同花顺、顶点软件、任子行、湘邮科技纷纷走强
10:31 福建板块大跌，平潭发展、漳州发展跌7%，三木集团、福建水泥、厦门港务纷纷下挫
11:00 汽车板块再度走强，亚星客车封板，福田汽车、一汽轿车、比亚迪纷纷拉升
11:07 大基建板块异动，龙头成都路桥直线封板，四川路桥、山东路桥、北新路桥、中铝国际纷纷走强",wallstreetcn,2019-04-19
294,64056,2019-04-19,0.173427,"中国人寿高开3.02%，此前公告称一季度净利润预计同比增加约80%到100%。
视觉中国高开5.31%，此前天津网信办决定给予汉华易美天津罚款30万元的行政处罚。
工业富联低开5.51%，此前该股在郭台铭将参选台湾地区领导人的消息出炉后，已连续几日大涨。
",wallstreetcn,2019-04-19
295,64057,2019-04-19,0.729594,中国人寿高开3%，公司一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。,wallstreetcn,2019-04-19
296,27517,2019-04-19,0.780367,云财经讯，中国人寿高开3%，公司一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%,yuncaijing,2019-04-19
297,50417,2019-04-19,0.798303,【上证50指数一度创逾14个月新高 中国人寿领涨】上证50指数一度上涨1.3%，升至2018年2月以来最高水平，中国人寿等保险股领涨。中国人寿大涨3.7%，升至逾六周最高，中国太保上涨2.5%，新华保险涨2.2%。此前，中国人寿预计第一季度净利润同比大增80％至100％，花旗、摩根士丹利称，中国人寿一季报预增带来惊喜。,sina,2019-04-19
298,50442,2019-04-19,0.729594,中国人寿高开3%，公司一季度净利润预计增加108.14亿元到135.18亿元，同比增加约80%到100%。,sina,2019-04-19
299,28424,2019-04-23,0.602173,云财经讯，截至4月22日，五家上市寿险公司已悉数公布2019年第一季度保费收入数据，中国人寿保费收入2724亿元，同比增长11.9%，是唯一一家保费收入实现两位数增长的上市寿险公司（21世纪经济报道）,yuncaijing,2019-04-23
300,65937,2019-04-23,0.679771,"【国寿是唯一一家保费收入实现两位数增长的上市寿险公司】截至4月22日，五家上市寿险公司已悉数公布2019年第一季度保费收入数据，中国人寿保费收入2724亿元，同比增长11.9%，是唯一一家保费收入实现两位数增长的上市寿险公司。（21世纪经济报道）
",wallstreetcn,2019-04-23
301,28905,2019-04-25,0.5733659999999999,云财经讯，中国人寿公告称，2019年第一季度净利润260亿元，上年同期为135亿元。,yuncaijing,2019-04-26
302,67034,2019-04-25,0.700569,"中国人寿：一季度实现净利润260亿元，上年135亿元。
",wallstreetcn,2019-04-26
303,34596,2019-04-25,0.453504,【一季报】中国人寿公告称，2019年第一季度净利润260亿元，上年同期为135亿元。,eastmoney,2019-04-26
304,52735,2019-04-25,0.439651,中国人寿公告称，2019年第一季度净利润260亿元，上年同期为135亿元。,sina,2019-04-26
305,35519,2019-04-28,0.949059,【三大险企单季盈利已接近去年全年 投资收益大增是“功臣”】三大上市险企均发布了2019年一季报，中国人寿、中国太保、新华保险实现净利润348.80亿元，同比大增75.47%。上述三大险企去年净利总和为373.36亿元，也就是说，一季度盈利总和已经接近去年全年。权益市场向好带动公司权益投资上涨，成为拉动保险利润上升的重要力量。今年一季度，三大险企投资收益总额达614亿元，大幅超过险企净利总和。(证券时报),eastmoney,2019-04-28
306,68801,2019-04-28,0.9193370000000001,"三大上市险企均发布了2019年一季报，中国人寿、中国太保、新华保险实现净利润348.80亿元，同比大增75.47%。上述三大险企去年净利总和为373.36亿元，也就是说，一季度盈利总和已经接近去年全年。权益市场向好带动公司权益投资上涨，成为拉动保险利润上升的重要力量。今年一季度，三大险企投资收益总额达614亿元，大幅超过险企净利总和。（券商中国）
",wallstreetcn,2019-04-28
307,29709,2019-04-28,0.9395290000000001,云财经讯，三大上市险企均发布了2019年一季报，中国人寿、中国太保、新华保险实现净利润348.80亿元，同比大增75.47%。上述三大险企去年净利总和为373.36亿元，也就是说，一季度盈利总和已经接近去年全年。权益市场向好带动公司权益投资上涨，成为拉动保险利润上升的重要力量。今年一季度，三大险企投资收益总额达614亿元，大幅超过险企净利总和。（券商中国）,yuncaijing,2019-04-28
308,54075,2019-04-28,0.9571350000000001,"【三大险企单季盈利已接近去年全年 投资收益大增是""功臣""】三大上市险企均发布了2019年一季报，中国人寿、中国太保、新华保险实现净利润348.80亿元，同比大增75.47%。上述三大险企去年净利总和为373.36亿元，也就是说，一季度盈利总和已经接近去年全年。权益市场向好带动公司权益投资上涨，成为拉动保险利润上升的重要力量。今年一季度，三大险企投资收益总额达614亿元，大幅超过险企净利总和。（证券时报）",sina,2019-04-28
309,29958,2019-04-29,0.830091,云财经讯，中字头板块午后大涨，中国平安、中国重汽涨4%，中国人寿、中国国旅、中国医药、中国太保、中国国航纷纷拉升,yuncaijing,2019-04-29
310,69262,2019-04-29,0.825008,中字头板块午后大涨，中国平安、中国重汽涨4%，中国人寿、中国国旅、中国医药、中国太保、中国国航纷纷拉升。,wallstreetcn,2019-04-29
311,54467,2019-04-29,0.825008,中字头板块午后大涨，中国平安、中国重汽涨4%，中国人寿、中国国旅、中国医药、中国太保、中国国航纷纷拉升。,sina,2019-04-29
312,35786,2019-04-29,0.867317,【中字头板块午后大涨】东方财富网29日讯，中字头板块午后大涨，中国平安、中国重汽涨4%，中国人寿、中国国旅、中国医药、中国太保、中国国航纷纷拉升。,eastmoney,2019-04-29
313,70258,2019-04-30,0.727176,"今年以来，保险指数已累计上涨达50%，中国平安累计上涨54%，中国人保累计上涨60%，中国太保上涨29%，中国人寿和新华保险分别上涨52%和37.5%。（券商中国）
",wallstreetcn,2019-04-30
314,30367,2019-04-30,0.8174899999999999,云财经讯，今年以来，保险指数已累计上涨达50%，中国平安累计上涨54%，中国人保累计上涨60%，中国太保上涨29%，中国人寿和新华保险分别上涨52%和37.5%（券商中国）,yuncaijing,2019-04-30
315,55154,2019-04-30,0.08676560000000001,【沾光首季A股大涨 上市险企净利水涨船高】今年第一季度，中国人寿、中国平安、中国太保、新华保险实现归属于母公司股东净利润分别为260.34亿元、455.17亿元、54.79亿元、33.67亿元，同比增幅分别为92.6%、77.1%、46.1%、29.1%。投行人士分析认为，上市保险公司一季度净利润普涨主要源于今年第一季度A股市场大幅上涨，而保险公司作为金融业唯一能加杠杆投资股票的机构，权益类投资收益也相应同比大幅增加。（上海证券报）,sina,2019-04-30
316,36309,2019-05-01,0.11064700000000001,【险企一季“爆”：投资推动净利总合增7成 日赚9.6亿谁最能赚？】截至昨日晚间，五家A股上市险企均发布了一季报。第一财经记者统计发现，中国平安(601318.SH)、中国太保(601601.SH)、新华保险(601336.SH)、中国人保(601319.SH)、中国人寿(601628.SH)五家上市险企今年第一季度的归属于母公司净利润(下称“归母净利润”)合计862.84亿元，根据一季度90天来计算，日赚9.6亿元，同比增长69.8%。（第一财经）,eastmoney,2019-05-02
317,36742,2019-05-03,0.727002,【五家上市险企首季净利平均增长70%！险资重仓股曝光 五成配置银行股 增持高科技和医药股】五大上市险企发布的2019年一季报数据显示，中国人寿、中国人保、中国平安、中国太保、新华保险等五大险企共计实现净利润862.84亿元，较去年同期的508.30亿元同比大增70%。（券商中国）,eastmoney,2019-05-04
318,11656,2019-05-03,0.8681700000000001,五大上市险企发布的2019年一季报数据显示，中国人寿、中国人保、中国平安、中国太保、新华保险等五大险企共计实现净利润862.84亿元，较去年同期的508.30亿元同比大增70%。,10jqka,2019-05-04
319,36757,2019-05-03,0.727002,【五家上市险企首季净利平均增长70%！险资重仓股曝光 五成配置银行股 增持高科技和医药股】五大上市险企发布的2019年一季报数据显示，中国人寿、中国人保、中国平安、中国太保、新华保险等五大险企共计实现净利润862.84亿元，较去年同期的508.30亿元同比大增70%。（券商中国）,eastmoney,2019-05-04
320,71918,2019-05-06,0.0517189,"【5月6日上午复盘】09:25 沪指低开3%，失守3000点，深成指跌4%，创业板指大跌4.4%
09:25 贵州茅台大幅低开5%，消息面上，茅台原董事长袁仁国被免贵州省政协委员等职务
09:25 人造肉板块开盘逆势大涨，双塔食品、哈高科双双封板，京粮控股、登海种业、北大荒集体高开
09:34 农业种植板块开盘大涨，宏辉果蔬一字涨停，丰乐种业、登海种业，北大荒、敦煌种业纷纷拉升
09:45 黄金板块逆势上行，园城黄金大涨7%，西部黄金、山东黄金、荣华实业纷纷拉升
10:03 银行板块异动，龙头青农商行直线冲击涨停，紫金银行、青岛银行、西安银行纷纷拉升
10:24 自由贸易港板块跌幅居前，上海临港、华贸物流、宁波港跌停，上港集团、畅联股份、上海雅仕跌9%
10:38 国产软件板块重挫，三五互联、科蓝软件、中国软件、顶点软件等集体跌停，同花顺、绿盟科技、石基信息、华星创业、榕基软件纷纷大跌
10:51 保险板块大幅下挫，西水股份跌9%，中国人寿跌8%，新华保险、中国平安、中国太保、中国人保集体大跌
10:51 创业板指重挫6%，超160只个股跌停",wallstreetcn,2019-05-06
321,11842,2019-05-06,0.0336843,内险股集体暴跌，新华保险跌8%；中国太平跌7%；中国人寿跌6.73%；中国平安、中国太保、众安在线跌5%；中国人民保险集团跌4.57%。,10jqka,2019-05-06
322,30986,2019-05-06,0.560084, 云财经讯，沪指午后持续走低，失守2900点，创业板指大跌7%，跌停个股逾300只。中信证券、新华保险、中国人寿等多只权重股均跌逾9%。,yuncaijing,2019-05-06
323,31018,2019-05-06,0.360849, 云财经讯，保险板块大幅下挫，西水股份跌9%，中国人寿跌8%，新华保险、中国平安、中国太保、中国人保集体大跌,yuncaijing,2019-05-06
324,37395,2019-05-06,0.447508,沪指午后持续走低，盘中失守2900点，创业板指大跌7%，跌停个股逾300只。中信证券、新华保险、中国人寿等多只权重股均跌逾9%。,eastmoney,2019-05-06
325,71948,2019-05-06,0.191066,保险板块大幅下挫，西水股份跌9%，中国人寿跌8%，新华保险、中国平安、中国太保、中国人保集体大跌。,wallstreetcn,2019-05-06
326,37399,2019-05-06,0.5247609999999999,【沪指午后失守2900点 逾300只个股跌停】东方财富网6日讯，沪指午后持续走低，失守2900点，创业板指大跌7%，跌停个股逾300只。中信证券、新华保险、中国人寿等多只权重股均跌逾9%。,eastmoney,2019-05-06
327,56668,2019-05-06,0.443412,沪指午后失守2900点，逾300只个股跌停，中信证券、新华保险、中国人寿等多只权重股均跌逾9％。,sina,2019-05-06
328,12124,2019-05-08,0.8613430000000001,受益于市场利好行情，一季度险企可谓赚得盆满钵满。日前，五家上市险企今年一季报已全部出炉，共实现保费收入约9110.68亿元，同比增长19.62%。净利润方面，中国人寿、中国平安、中国太保、新华保险、中国人保共计实现净利润862.84亿元，每日赚约...,10jqka,2019-05-08
329,38432,2019-05-09,0.677506,【业绩大变脸！2017盈利124亿 2018巨亏130亿！中国人寿集团业绩大幅波动】资产近4万亿的中国人寿集团，2018年净亏损近130亿，是已知数据的所有保险集团中唯一亏损的。这一亏损额，也可能会垫底所有保险机构。近年大型保险集团，特别是传统保险集团罕见亏损者，不过中国人寿集团曾发生过亏损，上次在2012年亏损了70多亿。从国寿集团历年情况看，其盈利的一个特点是每年变动幅度大，至少与其他上市的保险集团相比，年度净利润的波动幅度要更大，或与其配置的交易类资产较多有一定关系。（券商中国）,eastmoney,2019-05-09
330,38549,2019-05-09,0.358709,【港股恒生指数跌幅扩大至2% 大金融板块领跌】5月9日，香港恒生指数开盘下跌0.56%，随后震荡走低，跌幅扩大至近2%，截至午间收盘，恒指跌1.95%，报28437.64点；国企指数跌1.93%，报11883.26点；红筹指数跌1.68%，报4392.90点。中资金融股跌幅居前，保险股方面，中国人寿、新华保险下跌近4%、中国平安下跌逾2%、中国人保H股下跌近2%；银行板块方面，中国银行、建设银行、工商银行、招商银行等表现低迷。券商板块方面，中信证券、华泰证券、海通证券、申万宏源等纷纷下跌。,eastmoney,2019-05-10
331,39002,2019-05-10,0.548175,【港股恒生指数高开高走上涨逾1% 大金融板块集体大涨】5月10日，香港恒生指数高开0.53%，随后快速走高，截止发稿，恒生指数报28707.99点，上涨1.40%，中资金融股集体上涨，保险板块方面，中国人寿、新华保险、中国平安上涨3%；银行板块方面，招商银行大涨，中国银行、工商银行、建设银行、农业银行等上涨逾1%；券商板块方面，中信证券、华泰证券、申万宏源、海通证券等表现强势。,eastmoney,2019-05-10
332,32870,2019-05-13,0.5179060000000001,云财经讯，保险板块全线走弱，中国人寿、新华保险跌逾3%，中国平安、西水股份、中国太保纷纷走弱,yuncaijing,2019-05-13
333,59761,2019-05-13,0.085357,  今晚恒指成分股的美国预托证券（ADR）全线下行，在30只ADR中，跌幅大于4%的共报4只。中国人寿ADR现跌近5%，腾讯控股ADR跌4.33%，建设银行ADR跌4.13%，中国海外发展跌4.26%。,sina,2019-05-13
334,75898,2019-05-13,0.725398,"【5月13日上午复盘】09:25 视觉中国大幅高开8%，公司于5月12日零点开始恢复网站上线运营，开始向客户全面提供服务
09:25 芯片概念开盘上涨，光力科技、亚光科技、大港股份一字板，华胜天成、士兰微、康强电子纷纷高开
09:34 海南板块开盘走强，览海投资直线封板，海南瑞泽、海南高速、大东海A纷纷走强
09:40 人造肉板块跌幅居前，来伊份大跌6%，哈高科、金健米业、大北农纷纷走弱
09:45 区块链板块活跃，龙头新晨科技秒板，易见股份大涨8%，晨鑫科技涨6%
09:47 上海本地股异动，龙头华贸物流大涨8%，上海临港、上海凤凰、上港集团、上海雅仕纷纷走强
10:20 保险板块全线走弱，中国人寿、新华保险跌逾3%，中国平安、西水股份、中国太保纷纷走弱
10:41 农业种植板块再度走强，丰乐种业强势涨停，登海种业、敦煌种业、农发种业纷纷走强
11:11 轮胎板块异动，贵州轮胎一字板，赛轮轮胎直线封板，风神股份大涨9%，三角轮胎、玲珑轮胎纷纷走强",wallstreetcn,2019-05-13
335,75931,2019-05-13,0.372298,保险板块全线走弱，中国人寿、新华保险跌逾3%，中国平安、西水股份、中国太保纷纷走弱。,wallstreetcn,2019-05-14
336,60477,2019-05-14,0.54652,  中国人寿：1-4月累计原保险保费收入约为2949亿元。,sina,2019-05-15
337,33078,2019-05-14,0.627361,云财经讯，中国人寿：1-4月累计原保险保费收入约为2949亿元,yuncaijing,2019-05-15
338,39948,2019-05-14,0.47313500000000003,【中国人寿：前4月保费收入2949亿元】中国人寿(601628)5月14日晚间公告，公司2019年1至4月累计原保险保费收入约2949亿元(未经审计)。（证券时报网）,eastmoney,2019-05-15
339,13028,2019-05-14,0.54652,中国人寿：1-4月累计原保险保费收入约为2949亿元。,10jqka,2019-05-15
340,76339,2019-05-14,0.556716,"中国人寿：1-4月累计原保险保费收入约为2949亿元
",wallstreetcn,2019-05-15
341,33611,2019-05-16,0.603005,云财经讯，公告显示，今年1~4月，中国人寿、中国平安、中国太保、中国人保、新华保险累计原保费收入1.1万亿元，较去年同期增长8.9%。从前4个月的业绩表现来看，A股四大上市险企的保费收入平稳增长。其中，中国人保以13.7%的增速居首。（每经网）,yuncaijing,2019-05-17
342,77755,2019-05-16,0.399726,"【前4月五大上市险企共实现保费收入1.1万亿元，同比增长8.9%】公告显示，今年1~4月，中国人寿、中国平安、中国太保、中国人保、新华保险累计原保费收入1.1万亿元，较去年同期增长8.9%。从前4个月的业绩表现来看，A股四大上市险企的保费收入平稳增长。其中，中国人保以13.7%的增速居首。（每经网）
",wallstreetcn,2019-05-17
