,Unnamed: 0,date,sentiment_score,content,source,real_date
248,95499,2019-07-29,0.187801,【险企中期业绩有望超预期 机构二季度悄然增持保险股】多家券商机构研报预计，今年龙头险企在保费结构转型成效显现、降税政策、权益投资提升等利好因素推动下，中期业绩表现有望超预期。公募基金等机构在今年二季度已经悄然增持保险板块，并减少了对券商等非银金融板块的配置力度。其中，二季度公募基金对中国平安、新华保险、中国太保和中国人保均有所增持，持仓市值也出现不同幅度的增长。（证券日报）,sina,2019-07-29
249,53898,2019-07-29,0.7353529999999999,云财经讯，多家券商机构研报预计，今年龙头险企在保费结构转型成效显现、降税政策、权益投资提升等利好因素推动下，中期业绩表现有望超预期。公募基金等机构在今年二季度已经悄然增持保险板块，并减少了对券商等非银金融板块的配置力度。其中，二季度公募基金对中国平安、新华保险、中国太保和中国人保均有所增持，持仓市值也出现不同幅度的增长。（证券日报）,yuncaijing,2019-07-29
250,54004,2019-07-30,0.756267, 云财经讯，中国太保：预计上半年净利润为162亿元左右，同比增长96%左右,yuncaijing,2019-07-31
251,31650,2019-07-30,0.37390500000000004,港股内险股集体上涨，中国人寿现涨1.74%，中国平安现涨0.47%，新华保险涨2.88%，中国太保涨2.55%。,10jqka,2019-07-31
252,31548,2019-07-30,0.722187,中国太保(601601)7月30日晚发布业绩预告，预计上半年净利润约为162亿元左右，与上年同期相比将增加96%左右。 ,10jqka,2019-07-31
253,63297,2019-07-30,0.764325,【中国太保：上半年净利预增96%】中国太保(601601)7月30日晚发布业绩预告，预计上半年净利润约为162亿元左右，与上年同期相比将增加96%左右。,eastmoney,2019-07-31
254,95653,2019-07-30,0.868193,【中国太保：上半年净利预增96%】中国太保(601601)7月30日晚发布业绩预告，预计上半年净利润约为162亿元左右，与上年同期相比将增加96%左右。业绩预增的主要系手续费税收政策变化（非经常性损益）以及投资收益增加（主营业务）等影响。其中，非经常性损益是由于财政部和税务总局于5月颁布的《关于保险企业手续费及佣金支出税前扣除政策的公告》对2018年度汇算清缴影响，金额约为48亿元。,sina,2019-07-31
255,31887,2019-07-31,0.344028,记者今日从中国太保获悉，7月30日，中国太保旗下中国太保产险在浙江省龙游县签出了猪饲料成本指数保险首单，为2.54万头生猪提供了猪饲料成本风险保障金额2540万元。据了解，这也是大连商品交易所猪饲料成本指数发布以来的全国首单。 ,10jqka,2019-07-31
256,63861,2019-07-31,0.0642807,【保险股半年报亮眼 有预兆机构早已超配“抢筹”】5家A股上市保险公司中，有4家率先于本周发布上半年业绩预增公告，结果均超出预期。这归因于两方面，一是上半年尤其是一季度股市表现突出，带动险企投资收益提升；二是受益于财税新政，保险企业所得税明显减少。机构投资者早已嗅到买入时机，二季度已重仓保险股。公募基金二季度前十大重仓股数据显示，二季度公募基金大幅加仓中国平安和中国太保；以持股总市值计算，截至二季度末，中国平安为基金的第一大重仓股。(上海证券报),eastmoney,2019-07-31
257,96480,2019-07-31,0.07774600000000001,【保险股半年报亮眼有预兆 机构早已超配“抢筹”】5家A股上市保险公司中，有4家率先于本周发布上半年业绩预增公告，结果均超出预期。这归因于两方面，一是上半年尤其是一季度股市表现突出，带动险企投资收益提升；二是受益于财税新政，保险企业所得税明显减少。机构投资者早已嗅到买入时机，二季度已重仓保险股。公募基金二季度前十大重仓股数据显示，二季度公募基金大幅加仓中国平安和中国太保；以持股总市值计算，截至二季度末，中国平安为基金的第一大重仓股。（上海证券报）,sina,2019-08-01
258,96231,2019-07-31,0.281142,【中国太保签出猪饲料成本指数保险首单】记者今日从中国太保获悉，7月30日，中国太保旗下中国太保产险在浙江省龙游县签出了猪饲料成本指数保险首单，为2.54万头生猪提供了猪饲料成本风险保障金额2540万元。据了解，这也是大连商品交易所猪饲料成本指数发布以来的全国首单。（中国证券网）,sina,2019-08-01
259,54758,2019-08-01,0.704853,云财经讯，北上资金今日净买入温氏股份2.11亿元、中国太保1.82亿元，净卖出贵州茅台6.76亿元、中国平安3.12亿元,yuncaijing,2019-08-02
260,64005,2019-08-01,0.9231790000000001,【北向资金净流出11.5亿元 温氏股份、中国太保获逆市净买入】8月1日，北向资金净流出11.5亿元。盘后数据显示，贵州茅台、中国平安、东方财富净卖出居前，分别遭净卖出6.76亿元、3.12亿元、1.95亿元。温氏股份、中国太保逆市获净买入约2亿元。,eastmoney,2019-08-02
261,96746,2019-08-01,0.712022,北上资金今日净买入温氏股份2.11亿元、中国太保1.82亿元、保利地产1.4亿元，净卖出贵州茅台6.76亿元、中国平安3.12亿元，东方财富、海康威视、涪陵榨菜、五粮液均遭逾1亿元抛售。,sina,2019-08-02
262,65978,2019-08-08,0.5436880000000001,【新现象！保险公司开始互买股票 甚至触及举牌线 为啥？】互为竞争对手，保险巨头们在保险市场上可谓“不是冤家不聚头”。但最近却出现了一个很有意思的现象：保险公司开始互买股票，并且已触及举牌线。实为罕见！近日，来自保险业协会的一则公告和港交所的披露信息均透露：寿险业“老大”中国人寿先后于7月31日、8月1日，通过港股二级市场买入行业“老三”中国太保H股股份，持股比例达到5.04%。（中国证券网）,eastmoney,2019-08-09
263,66004,2019-08-08,0.639512,【中国人寿举牌中国太保 国寿与平安轮番举牌上市公司 到底是何打法】进入8月以来，中国人寿连续举牌中广核电力H股，二度举牌万达信息，举牌中国太保H股。在保险业协会信息披露网站，中国人寿几乎在险资举牌上市公司股票信息披露专栏“霸屏”。今年以来，中国人寿和中国平安两家国内最大的保险机构轮番上演举牌，也让这场举牌大戏吸引了不少市场关注。（券商中国）,eastmoney,2019-08-09
264,34560,2019-08-09,0.612794,在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为...,10jqka,2019-08-09
265,66562,2019-08-09,0.9033049999999999,【险资年内已举牌6家上市公司】在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。(北京商报),eastmoney,2019-08-09
266,57311,2019-08-09,0.914916,云财经讯，自8月7日中国人寿举牌中国太保后，今年以来，险企举牌上市公司的数量已达7起，耗资合计超过130亿元。据统计，今年以来，中国人寿举牌申万宏源、中广核电力、万达信息、中国太保，其中万达信息被两次举牌；平安人寿举牌华夏幸福、中国金茂。两家上市龙头险企合计举牌6家上市公司。（证券日报）,yuncaijing,2019-08-09
267,57280,2019-08-09,0.8700979999999999,云财经讯，在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。（北京商报）,yuncaijing,2019-08-09
268,100504,2019-08-09,0.914909,【险资年内已举牌6家上市公司】在沉寂两年多后，资本市场“险资举牌”开始回温。近日，中国人寿在中国保险行业协会连发两份举牌上市公司股票的公告，先后增持中国太保、万达信息。据记者统计，年初至今，险资已举牌6家上市公司，而2017年、2018年险资举牌的上市公司数量分别为8家、9家。（北京商报）,sina,2019-08-09
269,100547,2019-08-09,0.9498409999999999,【国寿、平安年内7次举牌耗资超百亿元】自8月7日中国人寿举牌中国太保后，今年以来，险企举牌上市公司的数量已达7起，耗资合计超过130亿元。据统计，今年以来，中国人寿举牌申万宏源、中广核电力、万达信息、中国太保，其中万达信息被两次举牌；平安人寿举牌华夏幸福、中国金茂。两家上市龙头险企合计举牌6家上市公司。（证券日报）,sina,2019-08-09
270,66887,2019-08-11,0.211094,【H股罕见“自家人”举牌：国寿持股太保超5% 保险股投资洼地凸显】近日，中国保险行业协会官网发布的一则公告引发业内关注。《华夏时报》记者查阅该公告了解到，在当日，中国人寿在港股增持并举牌中国太保H股(02601.HK)，并与关联方国寿集团合计持股达到5.01%，并将这一投资纳入股权投资管理。而这也是中国人寿继举牌中广核电力、万达信息后，再次举牌上市公司，只不过这一次中国人寿将目标锁定了“自家人”。(华夏时报),eastmoney,2019-08-11
271,58377,2019-08-14,0.8683379999999999,"云财经讯，中国太保公告，公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月1日至2019年7月31日期间累计原保险业务收入分别为人民币1,498.44亿元、人民币784.45亿元。",yuncaijing,2019-08-14
272,67711,2019-08-14,0.778999,【中国太保：前7月保费收入2283亿元】中国太保(601601)8月14日晚间公告，子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月至7月期间累计原保险业务收入分别为1498.44亿元、784.45亿元，合计2282.89亿元。（证券时报网）,eastmoney,2019-08-14
273,102593,2019-08-14,0.824224,【 大型险企掀新一轮“举牌热” 】 险资股权投资热度在沉寂两年后再度回温，且频频触及5%的举牌线。中国保险行业协会公告显示，近期中国人寿连续举牌中国太保和万达信息，加上此前平安人寿屡次出手，年初至今险资已举牌六家上市公司，涉及金额超过百亿元，其中四家集中在近20天内，举牌方平安人寿和中国人寿交替登台。业内人士表示，险资举牌进入新一轮密集期，不过与几年前万能险盛行时期中小险企扎堆举牌不同，今年以来举牌公告主角集中，且均为大型险企，方式也更加稳健。（经参）,sina,2019-08-14
274,102574,2019-08-14,0.8443200000000001,【 增持不避同行，险资举牌再掀高潮 】 中国人寿此番增持并举牌中国太保H股，也是国寿自2019年初以来第四次举牌上市公司。业内人士指出，保险公司之间相互持股此前早有先例。除举牌中国太保之外，进入8月以来，中国人寿连续举牌中广核电力H股，二度举牌万达信息。据不完全统计，今年以来，险企举牌上市公司的数量已达7起。（中证报）,sina,2019-08-15
275,102272,2019-08-14,0.8190850000000001,"中国太保公告，公司子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月1日至2019年7月31日期间累计原保险业务收入分别为人民币1,498.44亿元、人民币784.45亿元。",sina,2019-08-15
276,35542,2019-08-14,0.7681720000000001,中国太保(601601)8月14日晚间公告，子公司中国太平洋人寿保险股份有限公司、中国太平洋财产保险股份有限公司于2019年1月至7月期间累计原保险业务收入分别为1498.44亿元、784.45亿元，合计2282.89亿元。,10jqka,2019-08-15
277,58550,2019-08-14,0.855568,云财经讯，险资股权投资热度在沉寂两年后再度回温，且频频触及5%的举牌线。中国保险行业协会公告显示，近期中国人寿连续举牌中国太保和万达信息，加上此前平安人寿屡次出手，年初至今险资已举牌六家上市公司，涉及金额超过百亿元，其中四家集中在近20天内，举牌方平安人寿和中国人寿交替登台。业内人士表示，险资举牌进入新一轮密集期，不过与几年前万能险盛行时期中小险企扎堆举牌不同，今年以来举牌公告主角集中，且均为大型险企，方式也更加稳健。（经参）,yuncaijing,2019-08-15
278,103518,2019-08-16,0.041244800000000005,【 五大上市险企前7个月保费突破1.5万亿元，近六个月券商发布的101份研报中有97次推荐保险股 】 A股五大上市险企前7个月的保费数据悉数出炉，据统计，1月份至7月份，中国人寿、中国平安、中国太保、新华保险、中国人保这5家上市险企保费合计为1.57万亿元，同比增长8.7%。据东方财富chioce数据显示，近6个月，券商发布的101份研报中，有97次推荐保险股“增持”及“买入”。（证券日报）,sina,2019-08-16
279,59195,2019-08-16,0.122677,云财经讯，A股五大上市险企前7个月的保费数据悉数出炉，据统计，1月份至7月份，中国人寿、中国平安、中国太保、新华保险、中国人保这5家上市险企保费合计为1.57万亿元，同比增长8.7%。据东方财富chioce数据显示，近6个月，券商发布的101份研报中，有97次推荐保险股“增持”及“买入”。（证券日报）,yuncaijing,2019-08-16
280,104725,2019-08-20,0.967683,【中国太保迅速布局上海自贸区临港新片区】中国太保旗下的中国太平洋财产保险股份有限公司上海市南汇支公司正式更名为中国太平洋财产保险股份有限公司上海自贸试验区临港新片区支公司。本次机构更名是中国太保产险上海分公司迅速响应临港新片区建设的重大战略部署，标志着中国太保在助力临港新片区建设中迈出了实质性的一步。（上证报）,sina,2019-08-20
281,104746,2019-08-20,0.969116,【中国太保迅速布局上海自贸区临港新片区】为了更好地服务上海自贸试验区临港新片区建设，进一步践行中国太保集团战略转型2.0“客户体验最佳，业务质量最优，风控能力最强，成为行业健康稳定发展的引领者”的要求，中国太保旗下的中国太平洋财产保险股份有限公司上海市南汇支公司正式更名为中国太平洋财产保险股份有限公司上海自贸试验区临港新片区支公司。（上证）,sina,2019-08-20
282,38774,2019-08-23,0.471096,中国人寿连续举牌中国太保和万达信息备受市场关注。中国人寿副总裁赵鹏在中期业绩发布会后回应称，对于万达信息的举牌，“主要是债权人不具备通过大额协议转让的条件，但仍然看好这家公司，所以通过二级市场增持”。对中国太保的举牌，赵鹏回应...,10jqka,2019-08-23
283,106879,2019-08-25,0.759546,【中国太保：上半年净利润161.83亿元，同比增长96%】中国太保25日晚间披露半年报，公司上半年营业收入2203.86亿元，同比增长7.7%；净利润161.83亿元，同比增长96.1%。中国太保表示，集团保险业务收入首次在半年内突破两千亿大关，受益于国家税收政策利好以及投资端改善，公司盈利情况超越预期。,sina,2019-08-25
284,61552,2019-08-25,0.66975,云财经讯，中国太保披露中报：上半年净利润161.83亿元，同比增96.1%。,yuncaijing,2019-08-25
285,39009,2019-08-25,0.593463,中国太保披露中报：上半年净利润161.83亿元，同比增96.1%。,10jqka,2019-08-25
286,70979,2019-08-25,0.526892,【中国太保：上半年净利润161.83亿元 同比增长96%】中国太保(601601)25日晚间披露半年报，公司上半年营业收入2203.86亿元，同比增长7.7%；净利润161.83亿元，同比增长96.1%。,eastmoney,2019-08-25
287,71429,2019-08-26,0.10154099999999999,【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据《证券日报》记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,eastmoney,2019-08-26
288,107588,2019-08-26,0.10154099999999999,  【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据《证券日报》记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,sina,2019-08-26
289,61945,2019-08-26,0.4221,云财经讯，截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,yuncaijing,2019-08-26
290,107549,2019-08-26,0.10154099999999999,  【投资收益增长叠加降税利好 A股四险企上半年合计日均净赚9亿元】截至8月25日晚间，5家A股上市险企中，中国平安、中国人寿、中国太保、中国人保均披露了今年上半年业绩情况。据记者统计，这四家险企上半年归属于母公司股东净利合计为1670亿元，上半年日赚9.2亿元，同比大幅增长80%。（证券日报）,sina,2019-08-26
291,107970,2019-08-27,0.756119,中国太保寿险总经理、太保集团常务副总裁潘艳红：下半年太保主要增长动能来自新保业务增长，产品价值率会继续保持稳定。,sina,2019-08-27
292,108025,2019-08-27,0.216018,野村：将中国太保A股评级由中性下调至减持，目标价34.78元。,sina,2019-08-27
293,108182,2019-08-27,0.33928,【权益类资产在上市保险公司配置的资产中占比上升】权益类资产在上市保险公司配置的资产中占比有所上升。据统计，今年以来，中国人寿和中国平安等上市保险公司已经举牌华夏幸福、申万宏源、中广核、中国金茂、中国太保及万达信息6家上市公司。（21世纪经济报道）,sina,2019-08-27
294,62427,2019-08-27,0.896709,云财经讯，据统计，今年以来，中国人寿和中国平安等上市保险公司已经举牌华夏幸福、申万宏源、中广核、中国金茂、中国太保及万达信息6家上市公司（21世纪经济报道）,yuncaijing,2019-08-27
295,62815,2019-08-28,0.7267170000000001,云财经讯，光大证券发布研报称，中国太保日前发布半年报，上半年实现营业收入2203.86亿元，同比增长7.9%，归母净利161.83亿元，同比增长96.1%，截至2019年6月30日公司内含价值达3651.16亿元，提升8.6%。公司寿险业务持续优化，产险非车险增速亮眼。当前估值2019年PEV 0.9x。上调公司盈利预测，同时将目标价上调至45.08元，维持“买入”评级。,yuncaijing,2019-08-28
296,40324,2019-08-28,0.18276900000000001,A股五大上市保险公司中，除了新华保险尚未披露半年报，中国平安、中国人寿、中国人保、中国太保均已披露上半年成绩单。其中，在市场关注的盈利能力中，中国平安实现归属于母公司股东的净利润最高，中国人寿归母净利润增速最快。今年上半年，在监...,10jqka,2019-08-28
297,72144,2019-08-28,0.46407200000000004,【分析人士：业绩增长显著 下半年险企迎举牌良机】A股五大上市保险公司中，除了新华保险尚未披露半年报，中国平安、中国人寿、中国人保、中国太保均已披露上半年成绩单。其中，在市场关注的盈利能力中，中国平安实现归属于母公司股东的净利润最高，中国人寿归母净利润增速最快。今年上半年，在监管部门不断鼓励险资进入权益市场的情况下，不少险企积极出手举牌上市公司。分析人士认为，对保险公司来说，2019年下半年或许将迎来更加密集的举牌期。(中国证券报),eastmoney,2019-08-28
298,72129,2019-08-28,0.7129989999999999,【光大证券：上调中国太保目标价至45.08元】光大证券发布研报称，中国太保日前发布半年报，上半年实现营业收入2203.86亿元，同比增长7.9%，归母净利161.83亿元，同比增长96.1%，截至2019年6月30日公司内含价值达3651.16亿元，提升8.6%。公司寿险业务持续优化，产险非车险增速亮眼。当前估值2019年PEV 0.9x。上调公司盈利预测，同时将目标价上调至45.08元，维持“买入”评级。,eastmoney,2019-08-28
299,108578,2019-08-28,0.7129989999999999,  【光大证券：上调中国太保目标价至45.08元】光大证券发布研报称，中国太保日前发布半年报，上半年实现营业收入2203.86亿元，同比增长7.9%，归母净利161.83亿元，同比增长96.1%，截至2019年6月30日公司内含价值达3651.16亿元，提升8.6%。公司寿险业务持续优化，产险非车险增速亮眼。当前估值2019年PEV 0.9x。上调公司盈利预测，同时将目标价上调至45.08元，维持“买入”评级。,sina,2019-08-28
300,62832,2019-08-28,0.522331,云财经讯，A股五大上市保险公司中，除了新华保险尚未披露半年报，中国平安、中国人寿、中国人保、中国太保均已披露上半年成绩单。其中，在市场关注的盈利能力中，中国平安实现归属于母公司股东的净利润最高，中国人寿归母净利润增速最快。今年上半年，在监管部门不断鼓励险资进入权益市场的情况下，不少险企积极出手举牌上市公司。分析人士认为，对保险公司来说，2019年下半年或许将迎来更加密集的举牌期。（中国证券报）,yuncaijing,2019-08-28
301,39958,2019-08-28,0.54861,中国太保发布公告，公司近日收到中国银保监会《关于中国太平洋保险(集团)股份有限公司李琦强任职资格的批覆》、《关于中国太平洋保险(集团)股份有限公司姜旭平任职资格的批覆》。,10jqka,2019-08-28
302,40310,2019-08-28,0.388881,光大证券发布研报称，中国太保日前发布半年报，上半年实现营业收入2203.86亿元，同比增长7.9%，归母净利161.83亿元，同比增长96.1%，截至2019年6月30日公司内含价值达3651.16亿元，提升8.6%。公司寿险业务持续优化，产险非车险增速亮眼。当前估...,10jqka,2019-08-29
303,72521,2019-08-29,0.05558969999999999,【A股五大险企上半年净赚1775亿元 日赚近10亿元】A股五大上市险企半年报披露正式收官。据统计，中国人寿、中国平安、中国太保、新华保险、中国人保上半年归属于母公司股东的净利润合计为1775亿元，按天计算日赚9.86亿元，同比大幅增长80.5%。(证券日报),eastmoney,2019-08-29
304,109153,2019-08-29,0.0675998,【A股五大险企上半年净赚1775亿元 日赚近10亿元】A股五大上市险企半年报披露正式收官。据统计，中国人寿、中国平安、中国太保、新华保险、中国人保上半年归属于母公司股东的净利润合计为1775亿元，按天计算日赚9.86亿元，同比大幅增长80.5%。（证券日报）,sina,2019-08-29
305,40831,2019-08-29,0.0406561,随着8月28日晚间新华保险半年报出炉，A股五大上市险企半年报披露正式收官。据统计，中国人寿、中国平安、中国太保、新华保险、中国人保上半年归属于母公司股东的净利润合计为1775亿元，按天计算日赚9.86亿元，同比大幅增长80.5%。上半年A股保险...,10jqka,2019-08-29
306,63343,2019-08-29,0.333466,云财经讯，A股五大上市险企半年报披露正式收官。据统计，中国人寿、中国平安、中国太保、新华保险、中国人保上半年归属于母公司股东的净利润合计为1775亿元，按天计算日赚9.86亿元，同比大幅增长80.5%。（证券日报）,yuncaijing,2019-08-29
