,Unnamed: 0,date,sentiment_score,content,source,real_date
484,42073,2019-06-18,0.734707,云财经讯，北上资金今日净买入工商银行、恒瑞医药逾2亿元，格力电器、正邦科技逾1亿元,yuncaijing,2019-06-19
485,42414,2019-06-19,0.716198,云财经讯，北上资金今日净买入中信证券3亿元，五粮液、贵州茅台逾2亿元，海康威视、中国平安、格力电器、工商银行、东方财富逾1亿元,yuncaijing,2019-06-20
486,21141,2019-06-20,0.609738,根据最新披露，今年6月以来，中国平安系保险资金连续三次增持工商银行H股，共买入约2.47亿股工商银行H股，共耗资约14.2亿港元。,10jqka,2019-06-20
487,51452,2019-06-20,0.895065,【北向资金净买入工商银行3.37亿元 买入五粮液2.64亿元】北向资金今日净流入55.64亿元，其中，工商银行、五粮液、海康威视、中国平安分别获得净买入3.37亿元、2.64亿元、1.94亿元、1.57亿元。（证券时报·e公司）,eastmoney,2019-06-21
488,42759,2019-06-20,0.704384,云财经讯，北上资金今日净买入工商银行3.37亿元、五粮液2.64亿元，净卖出招商银行3.23亿元、贵州茅台1.9亿元,yuncaijing,2019-06-21
489,78184,2019-06-20,0.661844,北向资金连续4日净流入，今日净买入工商银行3.4亿元，五粮液获净买入2.6亿元；招商银行则遭净卖出超3亿元。,sina,2019-06-21
490,78991,2019-06-21,0.06990160000000001,【苏州房贷收紧？多个在售项目销售员：没收到相关文件】 6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,sina,2019-06-21
491,52080,2019-06-21,0.0836735,【11个月20次增持 平安眼里为何只有工行？】中国平安接连两日回购公司A股股份、公司股价刷出新高的同时，近期在资本市场的“扫货”行动也丝毫不手软。上海证券报记者在查阅港交所公告时发现，今年6月以来，中国平安系保险资金连续三次增持工商银行H股，共耗资约14.2亿港元、增持股数约2.47亿股。（上海证券报）,eastmoney,2019-06-21
492,51947,2019-06-21,0.06990160000000001,【苏州房贷收紧？多个在售项目销售员：没收到相关文件】 6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,eastmoney,2019-06-21
493,21455,2019-06-21,0.360131,今年6月以来，中国平安系保险资金连续三次增持工商银行H股，共耗资约14.2亿港元、增持股数约2.47亿股。,10jqka,2019-06-21
494,78885,2019-06-21,0.94405,【中国两大银行股成为南下资金首选】数据显示，5月14日以来，工商银行和建设银行成为港股通买入最多的股票，占据净买入总金额的半壁江山。其中，工商银行录得141亿港元净买入，建设银行录得95亿港元。5月中旬以来的净买入中，中国平安保险及旗下公司是工商银行的一大买家，交易所数据显示，平安合计斥资48.9亿港元买入8.73亿股的工商银行H股。,sina,2019-06-21
495,43236,2019-06-21,0.13447699999999999,云财经讯，6月20日下午，苏州市场传出部分银行已无放款额度，房贷利率也将上浮的消息。从苏州某房企融资部门处了解到，包括中国银行、工商银行、农业银行、建设银行等在内的苏州多家分行均表示，房贷额度收紧，利率也有可能随之上浮。但这没有特殊原因，更与苏州本地市场没有直接关系。多个苏州在售项目售楼处销售人员强调，没有接到银行方面任何相关文件。（21世纪经济报道）,yuncaijing,2019-06-22
496,79876,2019-06-24,0.788617,【购买地方债可享受多重便利和优惠 利息收入可免征所得税和增值税】投资者购买地方债热情高涨。从银行的宣传资料中，人们找到了答案。购买地方债有如下几种优势：一是安全稳健，投资地方债综合收益比记账式国债和定期存款高；二是认购方式便利快捷，投资者足不出户便可轻松完成认购；三是投资流动性强，有的可以提前支取。最重要的是，购买地方债利息收入享受税收优惠，个人和机构投资者投资地方债取得的利息收入可免征所得税和增值税。工商银行上海分行柜台地方债负责人陈振宇说：“我们有25%的所得税以及相应增值税的减免，如果还原后普通债券是不享有税收减免的优势的，还原户普通债券的收益率相当于4.55%。”（央广）,sina,2019-06-24
497,43773,2019-06-24,0.9920559999999999,云财经讯，6月22日，由奥拓电子倾情助力的南京金融业首家基于5G应用的新型智慧网点——“工商银行南京大学未来广场支行”（简称“未来银行”）在南京正式开业亮相。该网点是根据工商银行智慧银行战略的统一部署，以5G技术为承载，深度集成大数据、人工智能、VR、生物识别等前沿科技，打造集高端科技、智能服务、互动体验、休闲娱乐于一体的智慧金融服务体系，将为客户提供沉浸式体验和个性化服务。,yuncaijing,2019-06-25
498,22241,2019-06-25,0.363361,据美港电讯25讯，截至6月25日午间，港股主板半日沽空总金额为52.83亿港元，主板沽空占总成交金额的12.12%。内银股早盘表现疲软，板块整体跌逾4%，蓝筹股榜单中，建设银行（00939.HK）居首位，沽空金额报3.2亿港元，沽空4840.6万股；工商银行（01...,10jqka,2019-06-25
499,44497,2019-06-26,0.8868959999999999,云财经讯，央行、工业和信息化部、国家税务总局、国家市场监督管理总局四部委26日联合召开企业信息联网核查系统启动会，共同运行企业信息联网核查系统。工商银行、交通银行、中信银行、民生银行、招商银行、广发银行、平安银行、浦发银行等8家银行首批上线运行企业信息联网核查系统。下一步，央行将按照“成熟一批、上线一批”的原则，组织有意愿的银行、非银行支付机构接入企业信息联网核查系统，拟在2019年年底前在全国分批实施取消企业银行账户许可。（新京报）,yuncaijing,2019-06-26
500,22518,2019-06-26,0.16156900000000002,6月26日，工商银行发布2018年度分红派息实施公告，每股派发现金股息人民币0.2506元（含税），共将派发现金股息约893.15亿元，其中派发A股现金股息约675.65亿元。,10jqka,2019-06-26
501,53228,2019-06-26,0.250406,【工商银行将派发现金股息893亿元】6月26日，工商银行发布2018年度分红派息实施公告，每股派发现金股息人民币0.2506元(含税)，共将派发现金股息约893.15亿元，其中派发A股现金股息约675.65亿元。（中证网）,eastmoney,2019-06-27
502,81049,2019-06-26,0.575584,【企业信息联网核查系统启动 工行等8家银行首批上线运行】央行、工业和信息化部、国家税务总局、国家市场监督管理总局四部委26日联合召开企业信息联网核查系统启动会，共同运行企业信息联网核查系统。工商银行、交通银行、中信银行、民生银行、招商银行、广发银行、平安银行、浦发银行等8家银行首批上线运行企业信息联网核查系统。下一步，央行将按照“成熟一批、上线一批”的原则，组织有意愿的银行、非银行支付机构接入企业信息联网核查系统，拟在2019年年底前在全国分批实施取消企业银行账户许可。（新京报）,sina,2019-06-27
503,80822,2019-06-26,0.835159,中国央行： 企业信息联网核查系统的运行有利于银行核实企业经营情况的真实性，提高开户审核效率，为企业提供更为安全和便捷的账户服务。目前，中国工商银行、交通银行、中信银行、中国民生银行、招商银行、广发银行、平安银行、上海浦东发展银行等8家银行作为首批用户接入企业信息联网核查系统，其他银行、非银行支付机构将按照“自愿接入”原则陆续申请接入系统。,sina,2019-06-27
504,81783,2019-06-27,0.027900799999999996,【一周五次回购耗资近33亿 中国平安A股密集出手收“蓝筹”】中国平安从6月18日开始，一周时间，5次回购公司A股股份，耗资近33亿元。中国平安近期在资本市场的操作远不止此。今年6月以来，中国平安接连三次增持工商银行H股，共耗资约14.2亿港元，增持股数约2.47亿股。除保险资金偏好优质的大盘蓝筹股外，这也与国际会计准则IFRS9不无关系。中国平安是国内率先实施国际会计准则IFRS9的上市保险公司，以公允价格计量变动计入损益资产的占比大幅增加。（21）,sina,2019-06-27
505,45162,2019-06-28,0.9241940000000001,云财经讯，今起，中国工商银行、中国农业银行、中国建设银行与交通运输部路网中心牵头总对总部级ETC发行支撑平台实现对接，并面向公众开放，为广大用户提供ETC线上一站式服务。,yuncaijing,2019-06-28
506,81963,2019-06-28,0.8894620000000001,【西宁特钢：子公司新材料公司引入战投工银投资】西宁特钢(600117)6月28日晚间公告，公司下属全资子公司——青海西钢新材料有限公司拟以增资扩股方式引进战略投资者——工银投资，后者为工商银行全资子公司，主要从事债转股及配套支持业务。工银投资拟通过现金、非公开协议方式，向新材料公司增资7亿元。增资后，工银投资对新材料公司持股37.35%。此次交易有利于降低公司负债规模、优化资产结构。,sina,2019-06-28
507,82140,2019-06-28,0.951543,【三大银行与部级发行平台今日起实现对接，可免费申办ETC】今起，中国工商银行、中国农业银行、中国建设银行与交通运输部路网中心牵头总对总部级ETC发行支撑平台实现对接，并面向公众开放，为广大用户提供ETC线上一站式服务。,sina,2019-06-28
508,54257,2019-06-28,0.0484791,【涨幅跑赢房价！茅台股价破千 未来能成A股老大吗？】A股时隔27年再现千元股。27日茅台股价盘中突破千元大关，创历史新高，收盘报996.35元，总市值达1.25万亿元，仅次于工商银行，成为A股第二大市值股票。（中国新闻网）,eastmoney,2019-06-29
509,82494,2019-06-29,0.481246,【中信证券和中信建投跻身上半年债券承销榜前十】据统计，在2019年上半年债券承销排名方面，中国工商银行以6822.90亿元的总承销金额夺魁，中信证券和中信建投两家头部券商跻身前十，分别位列第五和第七。,sina,2019-06-29
510,54344,2019-06-29,0.610376,【中信证券和中信建投跻身上半年债券承销榜前十】据相关数据统计，在2019年上半年债券承销排名方面，中国工商银行以6822.90亿元的总承销金额夺魁，中信证券和中信建投两家头部券商跻身前十，分别位列第五和第七。（中证网）,eastmoney,2019-06-29
511,45395,2019-06-29,0.6316970000000001,云财经讯，据统计，在2019年上半年债券承销排名（Wind口径）方面，中国工商银行以6822.90亿元的总承销金额夺魁，中信证券和中信建投两家头部券商跻身前十，分别位列第五和第七。,yuncaijing,2019-06-29
512,54591,2019-07-01,0.0514794,【百亿回购显效！中国平安股价再创历史新高 A+H总市值仅次于宇宙行】7月1日，中国平安A股再度大涨，盘中一度探及92.47元的高点，截至收盘，中国平安收涨3.65%，报收91.84元，刷新上市以来股价新高。数据显示，今年以来，平安股价已经累计上涨60.22%。目前，中国平安总市值已超1.6万亿(A股+H股)，位居两市第二名，仅次于“宇宙大行”工商银行。（券商中国）,eastmoney,2019-07-02
513,23541,2019-07-01,0.208102,永太科技7月1日晚间公告，持股7.99%的股东上海海通证券资产管理有限公司管理的“海通证券资管-工商银行-海通投融宝 1 号集合资产管理计划”拟通过集中竞价交易、大宗交易等符合中国证监会及证券交易所相关规定的方式，合计减持股份不超过永太科...,10jqka,2019-07-02
514,55276,2019-07-02,0.0326714,【中国平安总市值超1.6万亿 排名仅次于“宇宙行”】昨日，中国平安A股再度大涨，盘中一度探及92.47元的高点，截至收盘，中国平安收涨3.65%，报收91.84元，刷新上市以来股价新高。数据显示，今年以来，中国平安股价已经累计上涨66.06%。昨日，中国平安总市值已超1.6万亿(A股+H股)，位居沪深两市第二名，仅次于“宇宙行”工商银行。(证券时报),eastmoney,2019-07-02
515,83839,2019-07-02,0.042961599999999996,【中国平安总市值超1.6万亿 排名仅次于“宇宙行”】昨日，中国平安A股再度大涨，盘中一度探及92.47元的高点，截至收盘，中国平安收涨3.65%，报收91.84元，刷新上市以来股价新高。数据显示，今年以来，中国平安股价已经累计上涨66.06%。昨日，中国平安总市值已超1.6万亿（A股+H股），位居沪深两市第二名，仅次于“宇宙行”工商银行。（证券时报）,sina,2019-07-02
516,55112,2019-07-02,0.963857,【工商银行连续七年蝉联全球千家大银行榜首】近日，英国《银行家》杂志公布了2019年全球银行1000强榜单，中国工商银行以3375亿美元的一级资本，连续七年位居榜首。同时，按照总资产和税前利润排名，工商银行继续位居全球银行业第一。《银行家》杂志公布的数据显示，中国此次共有136家银行入围1000强银行榜单。榜单前十大银行中，中国和美国的银行各占据四席，英国和日本则各有一家银行入榜。（金十数据）,eastmoney,2019-07-02
517,83624,2019-07-02,0.9758290000000001,  【工商银行连续七年蝉联全球千家大银行榜首】近日，英国《银行家》杂志公布了2019年全球银行1000强榜单，中国工商银行以3375亿美元的一级资本，连续七年位居榜首。同时，按照总资产和税前利润排名，工商银行继续位居全球银行业第一。《银行家》杂志公布的数据显示，中国此次共有136家银行入围1000强银行榜单。榜单前十大银行中，中国和美国的银行各占据四席，英国和日本则各有一家银行入榜。,sina,2019-07-02
518,24055,2019-07-02,0.84411, 7月2日消息，近日，英国《银行家》杂志公布了2019年全球银行1000强榜单，中国工商银行以3375亿美元的一级资本，连续七年位居榜首。同时，按照总资产和税前利润排名，工商银行继续位居全球银行业第一。,10jqka,2019-07-02
519,84271,2019-07-03,0.839875,上证综指午盘收跌0.70%，报3022.73。工商银行对指数下跌贡献最大，下跌4.6%。熊猫金控跌幅最大，下跌10.0%。,sina,2019-07-03
520,55446,2019-07-03,0.523285,【上半年公募基金托管规模出炉 工行破万亿元排第一】今日(7月3日)，中国银河证券基金研究中心发布2019年上半年公募基金规模系列榜单。其中，《2019年上半年末基金托管人公募基金托管规模榜单》(下简称《2019年上半年公募托管规模榜单》)显示，在剔除货币基金和短期理财债券基金之后，工商银行凭借10326.35亿元的托管规模继续稳坐“公募第一大托管行”的宝座，紧随其后的是建设银行和中国银行，分别凭借8027.89亿元和6386.18亿元分列二三位。(每日经济新闻),eastmoney,2019-07-04
521,24871,2019-07-04,0.979311,"7月4日,成都传媒集团与工商银行成都分行在成都签署战略合作协议。根据协议,工商银行成都分行将为成都传媒集团提供400亿元金融服务支持额度和优先、优质、高效的综合金融服务方案。双方将本着“平等互利、长期稳定、共同发展”的原则,发挥各自优...",10jqka,2019-07-05
522,85360,2019-07-05,0.927765,【黑龙江省首单市场化债转股项目成功落地】近日，由工商银行黑龙江省分行与黑龙江省建投集团共同发起的债转股项目成功落地，翻开了黑龙江省市场化、法治化债转股项目的首页。该项目由工商银行全资控股子公司工银金融资产投资公司向黑龙江省建投集团所属公司黑龙江省水利水电集团直投，总规模10亿元用于偿还存量债务。（黑龙江日报）,sina,2019-07-05
523,47345,2019-07-05,0.898532,云财经讯，7月4日，中国银行全资理财子公司“中银理财”在京正式开业，这是继建设银行、工商银行、交通银行后，第四家国有大行的理财子公司开业。在开业仪式当天，中银理财董事长刘东海透露将推出外币、权益、未上市股权、养老、以及指数系列等五类产品。对比工银理财的组织架构模式，中银理财在业务部门设置和职能方面有专门设置了活期理财产品部等三个明显的区别。（券商中国）,yuncaijing,2019-07-05
524,56308,2019-07-05,0.9319559999999999,【黑龙江省首单市场化债转股项目成功落地】近日，由工商银行黑龙江省分行与黑龙江省建投集团共同发起的债转股项目成功落地，翻开了黑龙江省市场化、法治化债转股项目的首页。本项目由中国工商银行全资控股子公司工银金融资产投资公司向黑龙江省建投集团所属公司黑龙江省水利水电集团直投，总规模10亿元用于偿还存量债务。(黑龙江日报),eastmoney,2019-07-05
525,85624,2019-07-06,0.42272600000000005,【120家上市公司7月份将交“中考卷”】近日，上市公司上半年业绩交卷时间出炉。7月份，仅有120家上市公司计划披露半年报业绩，其中，沪市有35家上市公司，深市有85家上市公司。而其余的3000余家上市公司的半年报业绩均将在8月份披露。半年报披露的高峰将出现在8月20日后，届时将有多达2994家上市公司扎堆发布半年报，市场关注度较高的中国石油、中国石化、中国人寿、工商银行、农业银行等大蓝筹上市公司都将在此期间披露2019年上半年的业绩。（证券日报）,sina,2019-07-06
526,56605,2019-07-07,0.505238,【上半年新发基金托管排名：“宇宙行”领跑，最大黑马竟是TA！】2019年上半年新发基金托管榜单尘埃落定，工商银行继续“霸榜”，“黑马”兴业银行、农业银行跻身前三，招商银行及建设银行也挤入前五。（中国基金报）,eastmoney,2019-07-08
527,56584,2019-07-07,0.505238,【上半年新发基金托管排名：“宇宙行”领跑，最大黑马竟是TA！】2019年上半年新发基金托管榜单尘埃落定，工商银行继续“霸榜”，“黑马”兴业银行、农业银行跻身前三，招商银行及建设银行也挤入前五。（中国基金报）,eastmoney,2019-07-08
528,85975,2019-07-08,0.945451,【山西首个以私募方式开展的市场化债转股项目落地】记者日前从山西晋煤集团了解到，晋煤集团与中国工商银行全资子公司工银金融资产投资有限公司共同开展的市场化债转股工作取得新进展，经过银企双方努力，20亿元股权资金成功落地。据了解，这是山西以私募方式开展市场化债转股的首个落地项目。（新华社）,sina,2019-07-08
529,25983,2019-07-08,0.911581,目前，建设银行、工商银行、交通银行、中国银行等理财子公司相继开业。另有多家理财子公司也获批筹建。“随着银行理财子公司的展业，银行理财子公司人才缺口已经凸显。”上海德筑企业管理有限公司副总裁方玲在接受《证券日报》记者采访时坦言。...,10jqka,2019-07-09
530,48252,2019-07-09,0.9564450000000001,云财经讯，日前从山西晋煤集团了解到，晋煤集团与中国工商银行全资子公司工银金融资产投资有限公司共同开展的市场化债转股工作取得新进展，经过银企双方努力，20亿元股权资金成功落地。据了解，这是山西以私募方式开展市场化债转股的首个落地项目。（经参）,yuncaijing,2019-07-09
531,87310,2019-07-10,0.7265149999999999,上证综指午盘微幅收跌0.02%，报2927.68。工商银行对指数下跌贡献最大，下跌0.4%。 龙溪股份跌幅最大，下跌10.0%。,sina,2019-07-10
532,87847,2019-07-11,0.961878,【工行董事长陈四清会晤腾讯马化腾 就深化银企合作等深入交流】工商银行11日消息，7月9日，工商银行董事长陈四清率队走访腾讯控股公司，与腾讯公司董事会主席兼首席执行官马化腾就进一步深化银企合作、共同探索金融科技应用与发展等进行了深入交流。陈四清表示，希望双方进一步深化合作内涵，推动包括公司金融、互联网金融、虚拟银行、金融科技等全方位合作。（证券时报）,sina,2019-07-11
533,26985,2019-07-11,0.7736569999999999,工商银行11日消息，7月9日，中国工商银行董事长陈四清率队走访腾讯公司，与腾讯公司董事会主席兼首席执行官马化腾就进一步深化银企合作、共同探索金融科技应用与发展等进行了深入交流。,10jqka,2019-07-11
534,57967,2019-07-11,0.9574889999999999,【工行董事长陈四清会晤腾讯马化腾 就深化银企合作等深入交流】工商银行11日消息，7月9日，工商银行董事长陈四清率队走访腾讯控股公司，与腾讯公司董事会主席兼首席执行官马化腾就进一步深化银企合作、共同探索金融科技应用与发展等进行了深入交流。陈四清表示，希望双方进一步深化合作内涵，推动包括公司金融、互联网金融、虚拟银行、金融科技等全方位合作。(证券时报),eastmoney,2019-07-11
535,48851,2019-07-11,0.982556,云财经讯，7月9日，中国工商银行董事长陈四清率队走访腾讯公司，与腾讯公司董事会主席兼首席执行官马化腾就进一步深化银企合作、共同探索金融科技应用与发展等进行了深入交流。陈四清表示，希望双方进一步深化合作内涵，推动包括公司金融、互联网金融、虚拟银行、金融科技等全方位合作。,yuncaijing,2019-07-11
536,49136,2019-07-12,0.604853,云财经讯，工商银行：中国人民银行和银保监会核准本行在全国银行间债券市场公开发行不超过人民币800亿元无固定期限资本债券,yuncaijing,2019-07-13
537,88313,2019-07-12,0.505546,工商银行：中国人民银行和银保监会核准本行在全国银行间债券市场公开发行不超过人民币800亿元无固定期限资本债券。,sina,2019-07-13
538,28483,2019-07-17,0.561329,7月17日，中国工商银行与十家证券公司在北京举办科创板银证合作启动仪式。工商银行与十家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。工商银行行长谷澍、...,10jqka,2019-07-17
539,28473,2019-07-17,0.577585,17日，中国工商银行与十家证券公司在北京举办科创板银证合作启动仪式。十家证券公司分别是中信建投、中信证券、国泰君安、海通证券、广发证券、申万宏源、招商证券、国信证券、中金公司、华泰证券。,10jqka,2019-07-18
540,28412,2019-07-17,0.9056200000000001,中信证券总经理杨明辉表示，多年来中信证券在各项业务发展过程中都得到了工商银行的大力支持，自签署全面业务合作备忘录以来，双方在财富管理业务、投资银行、固定收益、大宗商品、资产管理等几乎所有银证合作领域不断深化和拓展全面业务合作。,10jqka,2019-07-18
541,28350,2019-07-17,0.44078199999999995,7月17日，中金公司出席了由工商银行举办的科创板银证合作启动仪式，并与工商银行签署了《科创板银证合作备忘录》。,10jqka,2019-07-18
542,90631,2019-07-17,0.787048,上证综指午盘微幅收跌0.05%，报2936.04。工商银行对指数下跌贡献最大，下跌0.7%。 金种子酒跌幅最大，下跌8.5%。,sina,2019-07-18
543,59573,2019-07-17,0.854876,【上海整顿信用卡业务违规！招行兴业等6家银行共被罚190万】7月17日，上海银保监局披露6张行政处罚信息公开表，招商银行信用卡中心、兴业银行信用卡中心、上海银行信用卡中心、上海浦东发展银行信用卡中心、中国建设银行信用卡中心、中国工商银行上海市第一支行等合计被罚190万元。（澎湃新闻）,eastmoney,2019-07-18
544,90358,2019-07-17,0.8406549999999999,【上海整顿信用卡业务违规！招行兴业等6家银行共被罚190万】因信用卡业务违规，6家银行被罚。7月17日，上海银保监局披露6张行政处罚信息公开表，招商银行信用卡中心、兴业银行信用卡中心、上海银行信用卡中心、上海浦东发展银行信用卡中心、中国建设银行信用卡中心、中国工商银行上海市第一支行等合计被罚190万元。（澎湃）,sina,2019-07-18
545,90539,2019-07-17,0.300763,【工商银行与十家证券公司启动科创板银证合作】工商银行今日与十家证券公司在北京举办科创板银证合作启动仪式。工商银行与十家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。工商银行行长谷澍、副行长谭炯、十家证券公司负责人出席活动。（上证报）,sina,2019-07-18
546,50489,2019-07-17,0.8581209999999999, 云财经讯，中国工商银行与十家证券公司在北京举办科创板银证合作启动仪式。工商银行与十家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。（上证报）,yuncaijing,2019-07-18
547,51039,2019-07-18,0.8924610000000001,云财经讯，7月17日，工商银行与10家证券公司在北京举办科创板银证合作启动仪式，工行与10家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。这10家券商分别是中信建投证券、中信证券、国泰君安证券、海通证券、广发证券、申万宏源证券、招商证券、国信证券、中金公司和华泰证券。（证券时报）,yuncaijing,2019-07-18
548,91394,2019-07-18,0.482975,【 工行与10家券商启动科创板银证合作 】7月17日，工商银行与10家证券公司在北京举办科创板银证合作启动仪式，工行与10家证券公司分别签署了《科创板银证合作备忘录》，将围绕科创项目互荐、客户共享、服务对接、资金融通、投研联动等关键领域开展战略合作。这10家券商分别是中信建投证券、中信证券、国泰君安证券、海通证券、广发证券、申万宏源证券、招商证券、国信证券、中金公司和华泰证券。（证券时报）,sina,2019-07-18
549,60222,2019-07-18,0.613804,【券商6月份APP活跃用户数继续走低 17家不敌“宇宙行”1家】今年6月份，券商App活跃用户数量继续走低。6月份，17家上榜券商的APP所有的活跃用户数相加为5396.4万人，不敌“宇宙行”(中国工商银行)1家的APP活跃用户数(5486.9万人)。(证券日报),eastmoney,2019-07-18
550,91316,2019-07-18,0.695253,【券商6月份APP活跃用户数继续走低 17家不敌“宇宙行”1家】今年6月份，券商App活跃用户数量继续走低。6月份，17家上榜券商的APP所有的活跃用户数相加为5396.4万人，不敌“宇宙行”（中国工商银行）1家的APP活跃用户数（5486.9万人）。（证券日报）,sina,2019-07-18
551,91550,2019-07-19,0.284142,环旭电子7月16日至19日通过港股通出售工商银行H股1400万股。,sina,2019-07-20
552,51146,2019-07-19,0.247008,云财经讯，环旭电子：自7月16日至19日出售工商银行港股1400万股，累计成交金额6859万元，对2019年度净利润的金额影响约为1.9万元,yuncaijing,2019-07-20
553,60353,2019-07-19,0.0619298,【环旭电子：近日出售1400万股工商银行H股】环旭电子(601231)7月19日晚间公告，公司7月16日至7月19日通过港股通出售工商银行H股1400万股，累计成交金额人民币6859万元。此次交易产生净利润约525万元，占公司2018年经审计净利润的0.45%。（证券时报网）,eastmoney,2019-07-20
554,29040,2019-07-19,0.127832,环旭电子(601231)7月19日晚间公告，公司7月16日至7月19日通过港股通出售工商银行H股1400万股，累计成交金额人民币6859万元。此次交易产生净利润约525万元，占公司2018年经审计净利润的0.45%。 ,10jqka,2019-07-20
555,29628,2019-07-22,0.280999,22日，银行股盘中回暖上涨。截至发稿，银行指数涨0.32%，居中信一级行业板块涨幅首位。个股方面，宁波银行领涨，杭州银行、招商银行、工商银行等多股纷纷上涨。,10jqka,2019-07-22
556,51672,2019-07-22,0.899666,云财经讯，古鳌科技公告，近日，公司收到入围通知书，确定公司为工商银行中小型现钞清分机项目的入围供应商，入围内容为中型现钞清分机和小型现钞清分机。此外，公司收到兴业银行发出的中标通知书，确定公司为兴业银行人民币纸币点钞机、两口人民币纸币清分机、四口人民币纸币清分机、六口人民币纸币清分机、人民币纸硬币兑换机、多国货币点钞机和复点机采购项目的中标单位。,yuncaijing,2019-07-22
557,51701,2019-07-22,0.763179,云财经讯，聚龙股份：公司于近日收到中标通知书，确定公司为工商银行现钞清分机采购项目入围供应商，公司将在收到入围通知书后30日内与工商银行联系洽谈合同签订事宜,yuncaijing,2019-07-22
558,61233,2019-07-22,0.174253,【中国平安蝉联基金头号重仓股 获1243只基金“抱团”加持】中国平安蝉联了二季度的基金头号重仓股，无论是持股基金数量还是基金持股市值均在沪深两市3600余家上市公司中排名第一。今年二季度末，共有1243只基金重仓持有该股，合计持股市值达到749.48亿元。截至今年二季度末，公募基金的前十大重仓股分别是中国平安、贵州茅台、五粮液、伊利股份、格力集团、招商银行、美的集团、中信证券、兴业银行和工商银行。(证券日报),eastmoney,2019-07-23
559,92359,2019-07-22,0.925703,【古鳌科技：中标兴业银行采购项目 入围工行供应商】古鳌科技(300551)7月22日晚公告，近日，公司收到入围通知书，确定公司为工商银行中小型现钞清分机项目的入围供应商，入围内容为中型现钞清分机和小型现钞清分机。此外，公司收到兴业银行发出的中标通知书，确定公司为兴业银行人民币纸币点钞机、两口人民币纸币清分机、四口人民币纸币清分机、六口人民币纸币清分机、人民币纸硬币兑换机、多国货币点钞机和复点机采购项目的中标单位。,sina,2019-07-23
560,92401,2019-07-22,0.962772,【聚龙股份：入围工商银行现钞清分机采购项目供应商】聚龙股份7月22日晚公告，公司于近日收到中标通知书，确定公司为工商银行现钞清分机采购项目入围供应商，入围产品包括：小型现钞清分机（二出口）、小型现钞清分机（三出口）、小型现钞清分机（四出口）、中型现钞清分机。公司将在收到入围通知书后30日内与工商银行联系洽谈合同签订事宜。,sina,2019-07-23
561,92679,2019-07-22,0.205828,【中国平安蝉联基金头号重仓股 获1243只基金“抱团”加持】中国平安蝉联了二季度的基金头号重仓股，无论是持股基金数量还是基金持股市值均在沪深两市3600余家上市公司中排名第一。今年二季度末，共有1243只基金重仓持有该股，合计持股市值达到749.48亿元。截至今年二季度末，公募基金的前十大重仓股分别是中国平安、贵州茅台、五粮液、伊利股份、格力集团、招商银行、美的集团、中信证券、兴业银行和工商银行。（证券日报）,sina,2019-07-23
562,92879,2019-07-23,0.50088,工商银行：全额赎回240亿元人民币的次级债券。,sina,2019-07-24
563,92756,2019-07-23,0.9793860000000001,【 广州医药港获银行500亿元整体授信 打造大湾区健康产业标杆 】 7月23日，广州国际医药港与中国建设银行、中国农业银行、交通银行、中国工商银行、中国银行等五大国有银行在广州健康方舟招商中心签署战略合作协议，五大行总共将提供500亿元整体授信，支持进驻医药港的企业和商家，助力医药港打造粤港澳大湾区健康产业新标杆。（中国新闻网）,sina,2019-07-24
564,30041,2019-07-24,0.740807,7月24日，中国工商银行上海市分行与万达信息签署战略合作协议。根据协议内容，双方将遵循开放、合作、共赢的发展规律，以“用户”为中心，以“服务场景”为导向，推进“互联网+”与公共服务、金融服务融合，共同建设智能化服务场景。 ,10jqka,2019-07-24
