,Unnamed: 0,date,sentiment_score,content,source,real_date
186,47125,2019-03-22,0.883709,"【2019年1-2月山西省钢材增长24.7%】对冲研投讯，从山西省统计局获悉，2019年1-2月，山西省规模以上工业增加值同比增长6.7%，增速较2018年全年快2.6个百分点。材料与化学工业中，钢铁工业增加值同比增长13.5%，有色金属工业增长7.2%，建材工业增长9.2%，化学工业增长4.4%。从产品产量看，1-2月，全省15种主要工业产品产量中有11种增长：钢材增长24.7%、粗钢增长24.4%、生铁增长21.8%、氧化铝增长18.0%、焦炭增长15.2%、煤层气增长8.7%、原煤增长6.0%、发电量增长3.5%。
",wallstreetcn,2019-03-23
187,48091,2019-03-25,0.8823290000000001,"【3月25日中西部地区建筑钢材成交量统计】对冲研投讯，3月25日，钢谷网统计的31家流通商建材成交量总计22322.973吨，分区域来看，西北地区（20家）成交量总计13809.777吨，西南地区（11家）成交量总计8513.196吨。
",wallstreetcn,2019-03-25
188,37843,2019-03-25,0.796401,  【红墙股份：预计一季度盈利同比增长0%-30%】红墙股份午间公告，公司预计今年一季度净利润同比增加0%-30%，盈利1398.26万元-1817.74万元。公司主营业务收入稳步增长，与上年同期相比，本期合并报表中包含了子公司武汉苏博新型建材有限公司、黄冈苏博新型建材有限公司及湖北苏博新材料有限公司的经营业绩。,sina,2019-03-25
189,48281,2019-03-25,0.699389,"【河钢3月下旬建材出厂价上调40-100】对冲研投讯，3月下旬河钢建材政策上调40-110，盘螺4240，螺纹12#4180，16#4080，18-22#4030，28-32#4160含税。
",wallstreetcn,2019-03-26
190,48720,2019-03-26,0.9136110000000001,"【3月26日中西部地区建筑钢材成交量统计】对冲研投讯，3月26日，钢谷网统计的31家流通商建材成交量总计18203.228吨，分区域来看，西北地区（20家）成交量总计12854.275吨，西南地区（11家）成交量总计5348.953 吨。
",wallstreetcn,2019-03-26
191,48960,2019-03-26,0.20065999999999998,"【3月26日三钢建材出厂价上调50-100】对冲研投讯，三钢调价：2019年03月26日零时起三钢建材直条螺纹上涨50元/吨，线材、盘螺上涨100元/吨，03月26日零时起指导价执行螺纹钢4200/高线4280/盘螺4330，贴息率不调整。
",wallstreetcn,2019-03-27
192,49518,2019-03-27,0.940263,"【3月27日中西部地区建筑钢材成交量统计】对冲研投讯，3月27日，钢谷网统计的31家流通商建材成交量总计21686.717吨，分区域来看，西北地区（20家）成交量总计13662.015吨，西南地区（11家）成交量总计8024.702 吨。
",wallstreetcn,2019-03-27
193,49773,2019-03-27,0.903758,"【4月上旬沙钢建材计划量全折】对冲研投讯，钢厂折扣：沙钢4-1期螺纹、盘线全折；永钢4-1期螺纹6折、盘线7折。
",wallstreetcn,2019-03-27
194,49714,2019-03-27,0.015569299999999998,"【钢谷网：本周建材社会库存总量环比上周下降7.36%，厂库环比下降8.94%】对冲研投讯，3月27日钢谷网中西部钢材库存调研统计如下：
1.社库
建材总量：505.85万吨，较上周减少40.19万吨，下降7.36%；热卷总量：48.85  万吨，较上周减少 5.50 万吨，下降9.40%；中厚总量：16.45  万吨，较上周减少 2.77 万吨，下降11.92%。2
厂库
建材总量：163.96万吨，较上周减少16.09万吨，下降 8.94%；3.中西部11个城市建材社会库存总量505.85万吨，较上周减少40.19万吨，降幅7.36%；月环比下降106.38万吨，降幅17.38%；年同比减少50.84万吨，降幅9.13%。
",wallstreetcn,2019-03-28
195,39976,2019-03-28,0.74131,【紧盯绩优成长 近百只社保基金青睐个股曝光】据相关数据统计，截至目前，在已披露年报的上市公司中，有超90家公司前十大流通股股东名单中出现社保基金的身影。其中，截至去年四季度末，云图控股、华鲁恒升、北新建材、招商蛇口、中国巨石及涪陵榨菜等个股的前十大流通股东中，社保基金持股数量居前，均逾2000万股。在上述社保基金青睐的90多家公司中，有40只个股为社保基金去年四季度新进及增持的品种，这些个股不少为绩优且成长性较强的标的。（上海证券报）,sina,2019-03-28
196,50353,2019-03-28,0.883307,"【3月28日中西部地区建筑钢材成交量统计】对冲研投讯，3月28日，钢谷网统计的31家流通商建材成交量总计21257.555吨，分区域来看，西北地区（20家）成交量总计14377.398吨，西南地区（11家）成交量总计6880.157吨。
",wallstreetcn,2019-03-29
197,26593,2019-03-29,0.734595,【江苏钢厂大排查！库存再降90万吨 钢价有转机？】3月28日，国内建材市场偏弱震荡，板材市场以稳为主，唐山普方坯小涨10报3440.Mysteel样本钢厂数据显示，本周建材库存继续下降，但降幅收窄，产量继续增加，下周部分钢厂有复产计划。近期下游需求表现一般，供需压力有所加大，钢价仍在小幅调整。（我的钢铁网）,eastmoney,2019-03-29
198,51321,2019-03-29,0.9524450000000001,"【4月1期江苏三大钢厂建材计划量公布】对冲研投讯，2019年中天4-1期计划量，螺纹8折（上期全折）、线材和盘螺全折（上期全折）；永钢4-1期计划量，螺纹6折（上期9折），线材和盘螺7折（上期8.5折）；沙钢对4月份螺纹计划量全折。
",wallstreetcn,2019-03-30
199,51176,2019-03-29,0.923811,"【3月29日中西部地区建筑钢材成交量统计】对冲研投讯，3月29日，钢谷网统计的31家流通商建材成交量总计19894.65吨，分区域来看，西北地区（20家）成交量总计14182.49吨，西南地区（11家）成交量总计4239.09吨。
",wallstreetcn,2019-03-30
200,52477,2019-04-01,0.765491,【国资委副主任翁杰明调研“双百企业”：积极稳妥推进混改】日前国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新建材两家“双百企业”进行调研。翁杰明强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。,wallstreetcn,2019-04-01
201,27178,2019-04-01,0.9160459999999999,【国资委副主任翁杰明在京调研“双百企业”：极稳妥推进混合所有制改革】据国资委4月1日消息，3月28日，国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新集团建材股份有限公司两家“双百企业”进行调研，先后参观了中国黄金旗舰店、北新建材未来建筑馆等，并与有关企业进行了座谈交流。（中国证券网）,eastmoney,2019-04-01
202,27193,2019-04-01,0.9199360000000001,【翁杰明在京调研“双百企业” 强调打造改革尖兵树立示范标杆】3月28日，国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新集团建材股份有限公司两家“双百企业”进行调研。翁杰明在调研时强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。要进一步完善市场化经营机制，深化企业内部三项制度改革，实行市场化的劳动用工和薪酬分配机制，稳妥推进职业经理人制度建设。要探索建立短、中、长期相结合的激励体系，激发企业内生活力，打造改革尖兵，发挥引领示范作用。（国务院国有资产监督管理委员会）,eastmoney,2019-04-01
203,21969,2019-04-01,0.88565,云财经讯，日前国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新建材两家“双百企业”进行调研。翁杰明强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。,yuncaijing,2019-04-01
204,8499,2019-04-01,0.575064,美国2月零售销售月率意外下跌，又一迹象表明美国经济增长转向“低速”。零售销售录得下滑的原因包括家庭减少了家具、衣服、食品、电器及建材等商品的购买。,10jqka,2019-04-02
205,41289,2019-04-01,0.621365,【 国资委副主任翁杰明调研“双百企业”：积极稳妥推进混改 】 国资委4月1日消息，日前国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新建材(000786)两家“双百企业”进行调研。翁杰明强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。,sina,2019-04-02
206,41518,2019-04-01,0.9253620000000001,【翁杰明在京调研“双百企业” 强调打造改革尖兵 树立示范标杆】3月28日，国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新集团建材股份有限公司两家“双百企业”进行调研。翁杰明在调研时强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。要进一步完善市场化经营机制，深化企业内部三项制度改革，实行市场化的劳动用工和薪酬分配机制，稳妥推进职业经理人制度建设。要探索建立短、中、长期相结合的激励体系，激发企业内生活力，打造改革尖兵，发挥引领示范作用。,sina,2019-04-02
207,22086,2019-04-01,0.939699,云财经讯，3月28日，国务院国有企业改革领导小组办公室副主任、国务院国资委副主任翁杰明赴中国黄金集团中金珠宝股份有限公司和北新集团建材股份有限公司两家“双百企业”进行调研。翁杰明在调研时强调，要进一步优化股权结构，积极稳妥推进混合所有制改革，建立健全有效制衡、决策高效的法人治理结构。要进一步完善市场化经营机制，深化企业内部三项制度改革，实行市场化的劳动用工和薪酬分配机制，稳妥推进职业经理人制度建设。要探索建立短、中、长期相结合的激励体系，激发企业内生活力，打造改革尖兵，发挥引领示范作用。,yuncaijing,2019-04-02
208,53486,2019-04-02,0.9214969999999999,"【研客观点：二季度钢价或依托成本端支撑缓步下跌】对冲研投讯，据申万期货钢材研报，整体看淡5月、6月的情况，因华东地区将进入传统雨季，对需求将产生不利影响，而供给端预计仍将维持高产，但成本端始终将给予钢材一定支撑，钢价在二季度或依托成本端支撑缓步下跌。具体逻辑为：
1.限产检修钢厂陆续复产。进入4月后，根据错峰生产方案要求，将唐山地区钢厂划分为区域一和区域二进行错峰生产，区域一约占唐山高炉总产能的81%，区域二约占19%。其中区域一钢厂在5—7月3个月份进行限产，区域二钢厂在4月、8月、9月进行限产。根据钢联的调查，有35家钢厂45座高炉计划复产，预计日均增加铁水11.25万吨，另有4家钢厂计划检修4座高炉，日均减少铁水1.61万吨。加上山西、山东、江苏等地钢厂采暖季限产陆续结束，预计4月中旬前后钢材产量仍有5%左右的提升空间。
2.下游需求部分后置。4月1日税点的降低，造成部分需求前移，但同样也有部分贸易商封盘惜售，短期影响较难评估，这并不是近期的核心矛盾点，目前生产成本端的抬升增加了钢厂挺价的意愿。昨日SG4月上旬调价出台，建材出厂价格平稳，并未受税点下调影响。
3.长流程成本抬升。长流程钢厂目前因成本抬升，已逐步调低废钢配比以及矿石品位。从短流程生产情况来看，成本较高的华东区域仍有50—150元/吨毛利，随着近期废钢价格进一步走弱，毛利水平仍有提升空间。
",wallstreetcn,2019-04-02
209,53447,2019-04-02,0.969406,"【2日国内建材现货价格上涨】对冲研投讯，2日国内建筑钢材现货早盘价格涨跌互现，现HRB400,20mm,上海中天报价3930涨10，北京河钢报3890涨10，广州韶钢报4210涨10。（单位：元/吨）基差方面：与1日午后收盘价对比，上海现货升水124，北京现货升水84，广州现货升水404。
",wallstreetcn,2019-04-02
210,53339,2019-04-02,0.938119,"【邯郸市对重点行业无组织排放实施精准治理】对冲研投讯，据邯郸市生态环境局，近日，邯郸市对钢铁、焦化、火电、水泥、铸造、砖瓦窑（矸石砖）、炭素、玻璃、陶瓷、建材、矿山（含洗煤）和物流等12个重点行业，全面实施无组织排放精准治理。
",wallstreetcn,2019-04-02
211,27743,2019-04-02,0.550056,【13%税率正式执行！钢价4月开门红 或再攀高！】4月1日，建材市场价格普遍上涨，板材市场价格涨跌互现，唐山普方坯下跌20至3450。近期矿山事故较多，飓风影响力拓皮尔巴拉铁矿石发运，加上钢厂集中复产，连铁主力大涨，并带动黑色系期货全线反弹。现货市场报价跟随拉涨，商家信心略有提振，趁机出货较多，总体成交放量。（我的钢铁网）,eastmoney,2019-04-02
