,Unnamed: 0,date,sentiment_score,content,source,real_date
374,47394,2019-06-06,0.9474030000000001,【北向资金净买入招商银行、兴业银行、中国平安】北向资金今日净流入13.14亿元。个股方面，招商银行、兴业银行、中国平安分别获净买入2.74亿元、1.91亿元、1.69亿元；恒瑞医药、海康威视、美的集团分别遭净卖出2.79亿元、2.56亿元、1.76亿元。,eastmoney,2019-06-07
375,18013,2019-06-06,0.748768,北向资金今日净流入10.8亿元，为连续第四日净流入。个股方面，招商银行净流入2.74亿元；兴业银行净流入1.91亿元。恒瑞医药净卖出2.79亿元；海康威视净卖出2.56亿元。,10jqka,2019-06-07
376,48117,2019-06-09,0.03579330000000001,【手握2万亿理财资金的招商银行 为何多次踩雷？】招商银行理财产品陷入多事之秋，此前招行与钱端公司“14亿元理财资金逾期”事件悬而未来，一纸诉讼又将招商银行理财产品推到风口浪尖。近日，光大证券发布公告称，招商银行因经济纠纷将光大证券旗下子公司光大资本告上了法庭。招商银行要求后者履行相关差额补足义务，诉讼金额约为34.89亿元。这并不是招行理财资金首次踩雷，此前就发生过多次理财资金“踩雷”事件。在资管新规和理财新规的政策背景下，招行还将面临近2万亿理财资金规模的转型以及1500亿的理财资金投资非标资产到期处置问题。（凤凰网）,eastmoney,2019-06-09
377,91361,2019-06-10,0.572246,"【6月10日资金流向】主力净流入行业板块前五：通信设备、银行、房地产、汽车零部件、半导体
主力净流入概念板块前五：5G、云计算、物联网、人工智能、边缘计算
主力净流入个股前十：中兴通讯、海康威视、五粮液、招商银行、平安银行、三角防务、大华股份、富春股份、万科A、二六三",wallstreetcn,2019-06-11
378,48811,2019-06-11,0.158251,【暴风集团海外并购爆雷被诉 光大证券、招商银行卷入】谁来为三年前一笔失败的跨境并购买单？光大证券、招商银行和暴风集团纷纷卷入了诉讼“连环套”。6月1日，光大证券发布公告称，招商银行对光大资本提起诉讼，要求光大资本对其赔偿诉讼金额约为人民币34.89 亿元。此前5月份，光大证券旗下的光大浸辉、上海浸鑫也对暴风集团及公司CEO冯鑫提起了“股权转让纠纷”诉讼，要求赔偿金额7.5亿元。（时代周报）,eastmoney,2019-06-11
379,49322,2019-06-13,0.852226,【北向资金连续八日净流入 贵州茅台获净买入近3亿元】6月13日，北向资金连续八日净流入，贵州茅台获净买入近3亿元，中国平安、招商银行获净买入金额均超1亿元。（证券时报）,eastmoney,2019-06-14
380,40764,2019-06-13,0.8663049999999999,云财经讯，沪深港通北向资金今日净流入11.71亿元，为连续第八个交易日净流入。个股方面，贵州茅台净买入2.92亿元；中国平安净买入1.48亿元；招商银行净买入1.02亿元。,yuncaijing,2019-06-14
381,19282,2019-06-13,0.801235,"沪深港通北向资金今日净流入11.71亿元，为连续第八个交易日净流入。个股方面，贵州茅台净买入2.92亿元；中国平安净买入1.48亿元；招商银行净买入1.02亿元。
",10jqka,2019-06-14
382,75054,2019-06-13,0.85475, 【北向资金连续八日净流入】沪深港通北向资金今日净流入11.71亿元，为连续第八个交易日净流入。个股方面，贵州茅台净买入2.92亿元；中国平安净买入1.48亿元；招商银行净买入1.02亿元。,sina,2019-06-14
383,41151,2019-06-14,0.715337,云财经讯，北上资金今日净卖出温氏股份3.56亿元，海通证券、兴业银行均被卖出超2亿元；招商银行、中兴通讯均获净买入逾2亿元,yuncaijing,2019-06-15
384,49706,2019-06-14,0.856559,【北向资金结束连续8日净流入局面 温氏股份遭净卖出3.56亿元】6月14日，北向资金净流出16.4亿元，结束连续8日净流入局面。个股方面，招商银行、中兴通讯均获净买入逾2亿元，温氏股份遭净卖出3.56亿元，海通证券、兴业银行均被卖出超2亿元。（证券时报）,eastmoney,2019-06-15
385,76147,2019-06-16,0.113571,【天风证券：上海天阖解除质押公司股票1亿股】天风证券发布公告称，近日，公司接到公司股东上海天阖有关股权解除质押的通知。上海天阖已于2019年6月13日在中国证券登记结算有限责任公司上海分公司办理了将质押给招商银行武汉分行的公司限售流通股1亿股解除质押。,sina,2019-06-17
386,41528,2019-06-16,0.347183,云财经讯，天风证券发布公告称，近日，公司接到公司股东上海天阖有关股权解除质押的通知。上海天阖已于2019年6月13日在中国证券登记结算有限责任公司上海分公司办理了将质押给招商银行武汉分行的公司限售流通股1亿股解除质押。,yuncaijing,2019-06-17
387,50386,2019-06-17,0.66263,【招行深圳员工被要求每月跑124km 不达标每月扣200元】近日有知名博主表示，据疑似招商银行内部员工爆料，招行深圳罗湖龙岗区要求各网点员工每天跑步6公里，每周42公里，每月20日前跑完124公里。每月不达标100%的网点，按照不达标人次，每人每月扣200元工会费用，奖励给达标网点。（新浪）,eastmoney,2019-06-17
388,20220,2019-06-17,0.8937719999999999,中信证券认为，总量对冲型投放叠加定向呵护，半年末金融体系流动性有望保持平稳。6月信用预期走弱、叠加贸易摩擦反复，预计银行股全月表现仍将优于多数行业，亦可择机配置优质公司收获长期收益。投资组合优选招商银行、平安银行、兴业银行和南京...,10jqka,2019-06-17
389,50574,2019-06-17,0.41642799999999996,【招行频繁踩雷风波不断背后：银行见证业务有风险】“优等生”招商银行最近风波不断，先是招行与钱端平台“14亿元理财资金逾期”争端悬而未决并引发监管介入，紧接着，光大证券( 601788)一纸公告又将招行与光大资本的理财产品投资诉讼公诸天下。（证券市场周刊）,eastmoney,2019-06-18
390,41714,2019-06-17,0.7681060000000001,云财经讯，北上资金今日净买入五粮液2.6亿元，贵州茅台、中国平安、招商银行获逾1亿元净买入；净卖出海康威视3.4亿元,yuncaijing,2019-06-18
391,50737,2019-06-18,0.9276639999999999,【北向资金净流入约16亿元 工商银行、恒瑞医药净买入额居前】6月18日，北向资金净流入约16亿元。具体来看，工商银行、恒瑞医药净买入额均超2亿元，净买入额居前，格力电器、正邦科技净买入额超1亿元。上海机场、招商银行遭净卖出约9000万元。,eastmoney,2019-06-18
392,42291,2019-06-18,0.758925,云财经讯，根据同花顺统计发现，6月份以来，北上资金合计净流入逾300亿元。从沪股通、深股通前十大成交活跃股来看，6月份以来，共有45只个股现身前十大成交活跃股榜单，其中，有27只活跃股期间处于净买入状态，北上资金合计净买入119.94亿元。其中，贵州茅台、中国平安、招商银行等3只个股月内北上资金合计净买入额均超10亿元。（证券日报）,yuncaijing,2019-06-19
393,51094,2019-06-19,0.77115,【三大股指全线收涨 招商银行、爱尔眼科等19只个股盘中股价创历史新高】东方财富Choice数据显示，今日有19只个股盘中股价创历史新高，个股为生益科技、中顺洁柔、普利制药、济民制药、招商银行等。,eastmoney,2019-06-19
394,51277,2019-06-19,0.752259,【招商银行、中国国旅等股价盘中创历史新高】6月19日，两市大幅高开，多股股价盘中创历史新高。截至发稿，据统计，创新高个股包括：招商银行、中国国旅、爱尔眼科、中顺洁柔等。,eastmoney,2019-06-19
395,20786,2019-06-19,0.330665,两市大幅高开后，多股股价盘中创历史新高。创新高个股包括：招商银行、中国国旅、爱尔眼科、中顺洁柔等。,10jqka,2019-06-19
396,20788,2019-06-19,0.450396,6月19日，两市大幅高开，多股股价盘中创历史新高。截至发稿，据统计，创新高个股包括：招商银行、中国国旅、爱尔眼科、中顺洁柔等。,10jqka,2019-06-19
397,77844,2019-06-19,0.798354,【招商银行、中国国旅等股价盘中创历史新高】6月19日，两市大幅高开，多股股价盘中创历史新高。截至发稿，据wind统计，创新高个股包括：招商银行、中国国旅、爱尔眼科、中顺洁柔等。,sina,2019-06-20
398,42759,2019-06-20,0.704384,云财经讯，北上资金今日净买入工商银行3.37亿元、五粮液2.64亿元，净卖出招商银行3.23亿元、贵州茅台1.9亿元,yuncaijing,2019-06-20
399,21094,2019-06-20,0.22506199999999998,6月20日，权重股走强，多股盘中刷新历史新高，截至发稿，据统计创新高个股包括：五粮液、中国平安、上海机场、迈瑞医疗，昨日创新高的招商银行、中国国旅再创新高。 ,10jqka,2019-06-20
400,51387,2019-06-20,0.7802140000000001,【蓝筹白马齐创历史新高 距离回补前期缺口还有多远？】上证综指以一根放量长阳越过箱体上轨，并直接挑战3000点整数关口。盘面上，蓝筹风格显著，招商银行、中国平安、五粮液等一批蓝筹白马创出历史新高，北向资金进一步延续流入态势。（中国证券网）,eastmoney,2019-06-21
401,51509,2019-06-20,0.8410350000000001,【沪指收涨逾2% 中国平安、五粮液等24只个股盘中股价创历史新高】东方财富Choice数据显示，今日有24只个股盘中股价创历史新高，个股为中国平安、上海机场、中顺洁柔、五粮液、中国国旅、长春高新、迈瑞医疗、招商银行等。,eastmoney,2019-06-21
402,78399,2019-06-20,0.322311,【五粮液、中国平安等盘中股价创历史新高】权重股走强，多股盘中刷新历史新高，截至发稿，据wind统计创新高个股包括：五粮液、中国平安、上海机场、迈瑞医疗，昨日创新高的招商银行、中国国旅再创新高。,sina,2019-06-21
403,78184,2019-06-20,0.661844,北向资金连续4日净流入，今日净买入工商银行3.4亿元，五粮液获净买入2.6亿元；招商银行则遭净卖出超3亿元。,sina,2019-06-21
404,51820,2019-06-21,0.523483,【沪指站上3000点 华林证券、迈瑞医疗等25只个股盘中股价创历史新高】东方财富Choice数据显示，今日有25只个股盘中股价创历史新高，个股为华林证券、中国平安、中顺洁柔、五粮液、爱尔眼科、长春高新、迈瑞医疗、招商银行等。,eastmoney,2019-06-22
405,21696,2019-06-24,0.906041,6月24日，由国家开发银行和招商银行联合主承销的深圳市特区建设发展集团有限公司10亿元中期票据在银行间债券市场成功发行。这标志着国内首单银行间市场助力大湾区建设非金融企业债务融资工具正式落地。 ,10jqka,2019-06-25
406,79647,2019-06-24,0.9530280000000001,【国内首单银行间市场助力大湾区建设非金融企业债务融资工具落地】6月24日，由国家开发银行和招商银行联合主承销的深圳市特区建设发展集团有限公司10亿元中期票据在银行间债券市场成功发行。这标志着国内首单银行间市场助力大湾区建设非金融企业债务融资工具正式落地。国开行资金局有关人士介绍，本期中期票据发行金额10亿元，期限3年，票面利率3.7%，开拓了金融支持大湾区建设的新模式，在借助债券市场融资优势帮助企业降低融资成本、深入推进金融助力粤港澳大湾区发展等方面作出了有益探索。（中证报）,sina,2019-06-25
