,Unnamed: 0,date,sentiment_score,content,source,real_date
357,9019,2019-02-18,0.6619689999999999,云财经讯，分部门看，住户部门贷款增加364亿元，其中，短期贷款增加44亿元，中长期贷款增加320亿元；非金融企业及机关团体贷款增加1134亿元，其中，短期贷款增加201亿元，中长期贷款增加760亿元，票据融资增加128亿元；非银行业金融机构贷款增加47亿元。,yuncaijing,2019-02-19
358,26751,2019-02-19,0.887716,"【潘功胜：进一步完善永续债政策框架】中国人民银行副行长、国家外汇管理局局长潘功胜指出，人民银行将会同有关部门进一步完善永续债的政策框架，继续推动银行多渠道补充资本，提升银行业支持实体经济高质量发展的能力。商业银行会计意义上的资本和监管意义上的资本是有一定差异的，从监管的意义上说，如果在一定条件下有损失吸收能力，是可以算为监管资本的。
",wallstreetcn,2019-02-19
359,9540,2019-02-19,0.9499989999999999,云财经讯，专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。（中证报）,yuncaijing,2019-02-19
360,27053,2019-02-19,0.9517549999999999,"【中证报头版：首批股份行理财子公司“过审”倒计时 下半年料迎一波开业潮】专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。
",wallstreetcn,2019-02-19
361,9504,2019-02-19,0.539895,云财经讯，不入主流金融机构“法眼”的融资担保机构，近期却被第三方助贷服务平台盯上了。记者昨日获悉，春节前夕就有助贷平台四处寻机购买融资担保牌照。其中的原因在于，现金贷监管新规要求，助贷机构若与银行业金融机构合作，须有担保资质主体做增信。而融资担保机构几乎是这些助贷机构仅有的选择。（上海证券报）,yuncaijing,2019-02-19
362,9254,2019-02-19,0.9625530000000001, 云财经讯，《中共中央、国务院关于坚持农业农村优先发展做好“三农”工作的若干意见》指出，打通金融服务“三农”各个环节，实现普惠性涉农贷款增速总体高于各项贷款平均增速。推动农村商业银行、农村合作银行、农村信用社逐步回归本源，为本地“三农”服务。研究制定商业银行“三农”事业部绩效考核和激励的具体办法。用好差别化准备金率和差异化监管等政策，切实降低“三农”信贷担保服务门槛，鼓励银行业金融机构加大对乡村振兴和脱贫攻坚中长期信贷支持力度。支持重点领域特色农产品期货期权品种上市。,yuncaijing,2019-02-19
363,26949,2019-02-19,0.438999,"【融资担保机构突然火起来，助贷平台急求牌照盼“捡漏”】春节前夕就有助贷平台四处寻机购买融资担保牌照，原因在于，现金贷监管新规要求，助贷机构若与银行业金融机构合作，须有担保资质主体做增信，融资担保机构几乎是这些助贷机构仅有的选择。收购一家注册资本1亿元左右的融资担保公司，价格大概在600万元至700万元左右。（上证报）
",wallstreetcn,2019-02-19
364,27002,2019-02-19,0.9517549999999999,"【中证报头版：首批股份行理财子公司“过审”倒计时 下半年料迎一波开业潮】专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。
",wallstreetcn,2019-02-19
365,27052,2019-02-19,0.952541,"【中证报头版：首批股份行理财子公司“过审”倒计时，下半年料迎一波开业潮】专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。
",wallstreetcn,2019-02-19
366,26512,2019-02-19,0.861759,"中共中央、国务院：用好差别化准备金率和差异化监管等政策，切实降低“三农”信贷担保服务门槛，鼓励银行业金融机构加大对乡村振兴和脱贫攻坚中长期信贷支持力度。支持重点领域特色农产品期货期权品种上市。
",wallstreetcn,2019-02-19
367,21820,2019-02-19,0.501996,  欧洲银行业管理局主席恩瑞亚：需要采取行动提高成本效率以及改善商业模式的长期生存能力。,sina,2019-02-19
368,21804,2019-02-19,0.9348620000000001,【首批股份行理财子公司“过审”倒计时 下半年料迎一波开业潮】专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。（中证报）,sina,2019-02-19
369,21762,2019-02-19,0.47313500000000003,【融资担保机构突然火起来 助贷平台急求牌照盼“捡漏”】不入主流金融机构“法眼”的融资担保机构，近期却被第三方助贷服务平台盯上了。记者昨日独家获悉，春节前夕就有助贷平台四处寻机购买融资担保牌照。其中的原因在于，现金贷监管新规要求，助贷机构若与银行业金融机构合作，须有担保资质主体做增信。而融资担保机构几乎是这些助贷机构仅有的选择。（上证报）,sina,2019-02-19
370,21560,2019-02-19,0.8776649999999999,【潘功胜：进一步完善永续债政策框架】中国人民银行副行长、国家外汇管理局局长潘功胜指出，人民银行将会同有关部门进一步完善永续债的政策框架，继续推动银行多渠道补充资本，提升银行业支持实体经济高质量发展的能力。商业银行会计意义上的资本和监管意义上的资本是有一定差异的，从监管的意义上说，如果在一定条件下有损失吸收能力，是可以算为监管资本的。（上证报）,sina,2019-02-19
371,21381,2019-02-19,0.974117,【中共中央、国务院：鼓励银行业金融机构加大对乡村振兴和脱贫攻坚中长期信贷支持力度】《中共中央、国务院关于坚持农业农村优先发展做好“三农”工作的若干意见》指出，打通金融服务“三农”各个环节，实现普惠性涉农贷款增速总体高于各项贷款平均增速。推动农村商业银行、农村合作银行、农村信用社逐步回归本源，为本地“三农”服务。研究制定商业银行“三农”事业部绩效考核和激励的具体办法。用好差别化准备金率和差异化监管等政策，切实降低“三农”信贷担保服务门槛，鼓励银行业金融机构加大对乡村振兴和脱贫攻坚中长期信贷支持力度。支持重点领域特色农产品期货期权品种上市。,sina,2019-02-19
372,21306,2019-02-19,0.599603,标普：预计土耳其里拉兑美元将持续贬值至2020年，银行业不良贷款将翻倍至8%。,sina,2019-02-19
373,4302,2019-02-19,0.882649,专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子...,10jqka,2019-02-19
374,14046,2019-02-19,0.101011,【20份上市银行业绩快报陆续抵达 五大行仍“雪藏”盈利数据】在上市公司2018年的年报大幕拉开后，虽然至今A股上市银行年报至今尚未有一家披露，但这并不能阻挡业绩快报的接踵而至。截至上周日，30家A股上市银行中，披露业绩快报的银行数量已达20家。而高达三分之二的银行业绩快报的亮相，也使得去年上市银行的盈利情况也已基本呈现。而工农中建交这五大国有银行则继续保持低调，至今均未披露业绩快报。（证券日报）,eastmoney,2019-02-20
375,14040,2019-02-19,0.9517549999999999,【中证报头版：首批股份行理财子公司“过审”倒计时 下半年料迎一波开业潮】专家和银行业内人士预计，今年银行理财子公司的批复和设立将快于预期，下半年将迎来一波理财子公司开业潮。据中国证券报记者不完全统计，有近30家银行目前宣布将成立理财子公司。另据普益标准最新监测数据显示，至少有60家左右的区域银行在积极进行理财子公司的筹备。,eastmoney,2019-02-20
376,14004,2019-02-19,0.425745,【融资担保机构突然火起来 助贷平台急求牌照盼“捡漏”】不入主流金融机构“法眼”的融资担保机构，近期却被第三方助贷服务平台盯上了。记者昨日独家获悉，春节前夕就有助贷平台四处寻机购买融资担保牌照。其中的原因在于，现金贷监管新规要求，助贷机构若与银行业金融机构合作，须有担保资质主体做增信。而融资担保机构几乎是这些助贷机构仅有的选择。(上海证券报),eastmoney,2019-02-20
377,13838,2019-02-19,0.8607299999999999,【潘功胜：进一步完善永续债政策框架】中国人民银行副行长、国家外汇管理局局长潘功胜指出，人民银行将会同有关部门进一步完善永续债的政策框架，继续推动银行多渠道补充资本，提升银行业支持实体经济高质量发展的能力。商业银行会计意义上的资本和监管意义上的资本是有一定差异的，从监管的意义上说，如果在一定条件下有损失吸收能力，是可以算为监管资本的。(上海证券报),eastmoney,2019-02-20
378,13688,2019-02-19,0.942635,【“三农”工作若干意见：支持重点领域特色农产品期货期权品种上市】中共中央、国务院关于坚持农业农村优先发展做好“三农”工作的若干意见指出，用好差别化准备金率和差异化监管等政策，切实降低“三农”信贷担保服务门槛，鼓励银行业金融机构加大对乡村振兴和脱贫攻坚中长期信贷支持力度。支持重点领域特色农产品期货期权品种上市。（证券时报网）,eastmoney,2019-02-20
