,Unnamed: 0,date,sentiment_score,content,source,real_date
421,13746,2019-05-17,0.863693,银保监会：2019年整治工作力争实现三个目标，一是查处屡查屡犯，消化存量，在推动银行保险机构合规建设方面取得新成效；二是查处重点风险，遏制增量，在推动银行业保险业生态修复方面取得新进展；三是推进金融供给侧结构性改革，在实现高质量发...,10jqka,2019-05-18
422,34061,2019-05-17,0.8907219999999999,云财经讯，银保监会：2019年整治工作力争实现三个目标，一是查处屡查屡犯，消化存量，在推动银行保险机构合规建设方面取得新成效；二是查处重点风险，遏制增量，在推动银行业保险业生态修复方面取得新进展；三是推进金融供给侧结构性改革，在实现高质量发展和提升服务实体经济水平、能力方面取得新突破。,yuncaijing,2019-05-18
423,41199,2019-05-17,0.936786,【银保监会发布《关于开展“巩固治乱象成果 促进合规建设”工作的通知》】为全面贯彻党中央、国务院关于金融工作的决策部署，打好防范化解金融风险攻坚战，推动银行业保险业实现高质量发展，银保监会决定开展银行保险机构“巩固治乱象成果促进合规建设”工作。（银保监）,eastmoney,2019-05-18
424,42062,2019-05-20,0.22409600000000002,【相互保险社开始减亏 盈利周期仍难预测】相互保险，也被业内人士戏称为“抱团取暖”，是保险业中历史悠久且具有代表性的企业组织形态。对于仍处于起步阶段的相互保险机构，业内专家建议称，在获客方面，应借助场景、平台，汇聚潜在客户，同时针对于特定团体，推出“小额保险”进行风险管理，保证完善的风险管控，真正实现互助“本色”。（每日经济新闻）,eastmoney,2019-05-20
425,34595,2019-05-20,0.854598,云财经讯，国内首家银行系寿险公司交银康联人寿全资设立的资管子公司——交银康联资产管理有限公司于5月16日获得中国银保监会的开业批复。这也是2018年我国提出加快保险业对外开放进程以来，第二家获准开业的合资保险资管公司。（澎湃）,yuncaijing,2019-05-20
426,63743,2019-05-20,0.22409600000000002,  【相互保险社开始减亏 盈利周期仍难预测】相互保险，也被业内人士戏称为“抱团取暖”，是保险业中历史悠久且具有代表性的企业组织形态。对于仍处于起步阶段的相互保险机构，业内专家建议称，在获客方面，应借助场景、平台，汇聚潜在客户，同时针对于特定团体，推出“小额保险”进行风险管理，保证完善的风险管控，真正实现互助“本色”。（每日经济新闻）,sina,2019-05-20
427,14100,2019-05-20,0.27984899999999996,记者今日获悉，国内首家银行系寿险公司交银康联人寿全资设立的资管子公司——交银康联资产管理有限公司于5月16日获得中国银保监会的同意批复。这是2018年我国提出加快保险业对外开放进程以来，第二家获准开业的合资保险资管公司。,10jqka,2019-05-21
428,63496,2019-05-20,0.261148,【交银康联资产管理有限公司获准开业】记者今日获悉，国内首家银行系寿险公司交银康联人寿全资设立的资管子公司——交银康联资产管理有限公司于5月16日获得中国银保监会的同意批复。这是2018年我国提出加快保险业对外开放进程以来，第二家获准开业的合资保险资管公司。（上证报）,sina,2019-05-21
429,79850,2019-05-20,0.549315,【继建信保险资管、工银安盛资管后，交银康联资管获批开业】国内首家银行系寿险公司交银康联人寿全资设立的资管子公司——交银康联资产管理有限公司于5月16日获得中国银保监会的开业批复。这也是2018年我国提出加快保险业对外开放进程以来，第二家获准开业的合资保险资管公司。（澎湃）,wallstreetcn,2019-05-21
430,14213,2019-05-20,0.40781100000000003,中国银保监会5月17日发布《关于开展“巩固治乱象成果 促进合规建设”工作的通知》，在前期整治银行业保险业市场乱象取得阶段性成效的基础上，2019年将持续推动重点领域问题整治，防止市场乱象反弹回潮，打好防范化解金融风险攻坚战。,10jqka,2019-05-21
431,42419,2019-05-21,0.652744,【人民日报：中国经济的大势所趋】人民日报人民论坛文章指出，金融业上市公司年报季报如同一面镜子，既反映行业发展实绩，也映照着金融服务的变化、宏观经济的走势。前不久，上市商业银行和保险公司2018年年报和2019年一季度季报公布。数据显示，32家A股上市银行营业收入同比增长15.9%，高于2018年度增速7.5个百分点，越来越多的银行信贷资金流向民营企业和小微企业；5家上市险企保险业务保费收入及经营利润均比去年同期大幅增长，保险业交出精彩答卷。这从一个侧面有力印证，今年中国经济开局良好、韧劲十足。,eastmoney,2019-05-21
432,64874,2019-05-22,0.0927013,【保险业呼吁提高权益投资比例上限 权益市场万亿元增量资金可期】2018年至今，监管层对保险资金增持股票持鼓励态度。保险资金增持A股是必然趋势，目前不少保险机构的权益类持仓已经逼近30%的上限，预计提高到40%是第一步目标。粗略估算，如果险资权益类投资比例上限提升10个百分点，将有可能为权益市场带来万亿元资金增量。（中证报）,sina,2019-05-22
433,14741,2019-05-22,0.9622639999999999,粤港澳大湾区包括香港特别行政区、澳门特别行政区以及珠三角九市，这是我国开放程度最高、经济活力最强的区域之一。同样，粤港澳大湾区也是我国保险业发展的一片沃土，蕴藏着巨大的发展潜力。,10jqka,2019-05-22
434,43160,2019-05-23,0.109769,【保险业首季利润增两成 年化投资收益率近6%】受投资业绩大幅好转拉动，保险业一季度盈利增逾两成。记者从权威渠道获悉，保险业一季度预计利润总额达1170亿元，同比增加210亿，增幅21.88%。一季度险资年化投资收益率接近6%，为近年来的较高水平。去年全年投资收益率为4.33%，主要是受权益市场大幅走低影响。（证券时报）,eastmoney,2019-05-23
435,35774,2019-05-23,0.261758,云财经讯，受投资业绩大幅好转拉动，保险业一季度盈利增逾两成。记者从权威渠道获悉，保险业一季度预计利润总额达1170亿元，同比增加210亿，增幅21.88%。一季度险资年化投资收益率接近6%，为近年来的较高水平。去年全年投资收益率为4.33%，主要是受权益市场大幅走低影响。（证券时报）,yuncaijing,2019-05-23
436,35660,2019-05-23,0.492021,云财经讯，近日，险资权益投资比例拟提升至40%的消息广受市场关注。记者从保险业内了解到，目前这一政策调整信息，官方尚未正式向保险行业发布。记者了解到，险资整体的权益配比大致在22%，5家上市险企的权益配比在12%-22%，其中，3家的权益配比仅为全部额度的一半左右。这是包括了股票、证券投资基金、长期股权投资、联营企业等在内的广义权益资产，可以发现距离上限尚有较大空间——要达到30%上限，17万亿险资整体的权益投资仍然还有万亿的增加空间。（券商中国）,yuncaijing,2019-05-23
437,65462,2019-05-23,0.0669192,【保险业首季利润增两成 年化投资收益率近6%】受投资业绩大幅好转拉动，保险业一季度盈利增逾两成。记者从权威渠道获悉，保险业一季度预计利润总额达1170亿元，同比增加210亿，增幅21.88%。一季度险资年化投资收益率接近6%，为近年来的较高水平。去年全年投资收益率为4.33%，主要是受权益市场大幅走低影响。,sina,2019-05-23
438,14956,2019-05-23,0.355761,近日，险资权益投资比例拟提升至40%的消息广受市场关注。券商中国记者从保险业内了解到，目前这一政策调整信息，官方尚未正式向保险行业发布。,10jqka,2019-05-23
439,65354,2019-05-23,0.528362,【险资权益投资上限提至40%？当前仍有万亿加仓空间】近日，险资权益投资比例拟提升至40%的消息广受市场关注。记者从保险业内了解到，目前这一政策调整信息，官方尚未正式向保险行业发布。记者了解到，险资整体的权益配比大致在22%，5家上市险企的权益配比在12%-22%，其中，3家的权益配比仅为全部额度的一半左右。这是包括了股票、证券投资基金、长期股权投资、联营企业等在内的广义权益资产，可以发现距离上限尚有较大空间——要达到30%上限，17万亿险资整体的权益投资仍然还有万亿的增加空间。（券商中国）,sina,2019-05-23
