,Unnamed: 0,date,sentiment_score,content,source,real_date
268,52457,2019-04-01,0.307422,美的集团：截至2019年3月31日，公司已耗资6.91亿元回购1454万股，占总股本0.2201%。,wallstreetcn,2019-04-02
269,52484,2019-04-01,0.149187,"【北上资金大额卖出白酒股】沪股通分别净卖出贵州茅台6.31亿元、中国平安2.95亿元，净买入海螺水泥1.45亿元。深股通卖出五粮液4.93亿元，买入美的集团、海康威视、分众传媒、平安银行均超3亿元。
",wallstreetcn,2019-04-02
270,52590,2019-04-01,0.504017,"【4月1日资金流向】主力净流入行业板块前五：有色、计算机应用、白色家电、军工、银行
主力净流入概念板块前五：央企改革、物联网、一带一路、国产软件、人工智能
主力净流入个股前十：东方通信、美的集团、中国重工、海康威视、鲁西化工、浙江龙盛、正邦科技、寒锐钴业、浪潮信息、华友钴业",wallstreetcn,2019-04-02
271,52946,2019-04-02,0.0616308,【公募基金偏爱白马蓝筹，多股已创历史新高】一季度，整个公募基金在股票配置上和北上资金一样，也是偏爱蓝筹股和一些消费股，持股金额在100亿以上的有九家公司。排名前列的还是中国平安、贵州茅台、招商银行、伊利股份，在制造业方面有美的集团、格力电器，地产方面的比如万科A。其中招商银行、贵州茅台已经创出历史新高，而中国平安离新高只差两毛钱，也在历史新高附近。（央视财经）,wallstreetcn,2019-04-03
272,22184,2019-04-02,0.20769400000000002,云财经讯，一季度，整个公募基金在股票配置上和北上资金一样，也是偏爱蓝筹股和一些消费股，持股金额在100亿以上的有九家公司。排名前列的还是中国平安、贵州茅台、招商银行、伊利股份，在制造业方面有美的集团、格力电器，地产方面的比如万科A。其中招商银行、贵州茅台已经创出历史新高，而中国平安离新高只差两毛钱，也在历史新高附近。（央视财经）,yuncaijing,2019-04-03
273,41688,2019-04-02,0.0616308,【公募基金偏爱白马蓝筹，多股已创历史新高】一季度，整个公募基金在股票配置上和北上资金一样，也是偏爱蓝筹股和一些消费股，持股金额在100亿以上的有九家公司。排名前列的还是中国平安、贵州茅台、招商银行、伊利股份，在制造业方面有美的集团、格力电器，地产方面的比如万科A。其中招商银行、贵州茅台已经创出历史新高，而中国平安离新高只差两毛钱，也在历史新高附近。（央视财经）,sina,2019-04-03
274,52947,2019-04-02,0.0616308,"【公募基金偏爱白马蓝筹，多股已创历史新高】一季度，整个公募基金在股票配置上和北上资金一样，也是偏爱蓝筹股和一些消费股，持股金额在100亿以上的有九家公司。排名前列的还是中国平安、贵州茅台、招商银行、伊利股份，在制造业方面有美的集团、格力电器，地产方面的比如万科A。其中招商银行、贵州茅台已经创出历史新高，而中国平安离新高只差两毛钱，也在历史新高附近。（央视财经）
",wallstreetcn,2019-04-03
275,27906,2019-04-03,0.663987,【中国平安、招商银行获北向资金买入额居前】4月3日，北向资金净流入29亿元，最近4个交易日已净流入170亿元。个股方面，沪股通当日净买入中国平安4.47亿元，招商银行4.53亿元，陕西煤业3.55亿元。深股通净买入海康威视2.97亿元，苏宁易购3.96亿元，云南白药2亿元，万科A 1.67亿元。美的集团、五粮液等卖出金额居前。（证券时报网）,eastmoney,2019-04-04
276,54064,2019-04-03,0.0905461,【沪股通买入中国平安、招商证券4.5亿元】今日，北向资金净流入29亿元。其中，沪股通净买入中国平安4.47亿元，招商银行4.53亿元，陕西煤业3.55亿元，净卖出贵州茅台、恒瑞医药、伊利股份逾1亿元。深股通净买入海康威视2.97亿，苏宁易购3.96亿，净卖出美的集团2亿元。,wallstreetcn,2019-04-04
277,54065,2019-04-03,0.6148560000000001,"【北向资金净买入29亿 中国平安、招商银行获买入金额居前】今日，北向资金净流入29亿元，最近4个交易日已净流入170亿。个股方面，沪股通净买入中国平安4.47亿元，招商银行4.53亿元，陕西煤业3.55亿元。深股通净买入海康威视2.97亿，苏宁易购3.96亿，云南白药2亿，万科A1.67亿元。美的集团、五粮液、恒瑞医药被卖出金额居前。
",wallstreetcn,2019-04-04
278,42596,2019-04-03,0.6883779999999999,【每日外资观察：北向资金净买入29亿 中国平安、招商银行获买入金额居前】今日，北向资金净流入29亿元，最近4个交易日已净流入170亿。个股方面，沪股通净买入中国平安4.47亿元，招商银行4.53亿元，陕西煤业3.55亿元。深股通净买入海康威视2.97亿，苏宁易购3.96亿，云南白药2亿，万科A1.67亿元。美的集团、五粮液、恒瑞医药被卖出金额居前。,sina,2019-04-04
279,55287,2019-04-04,0.654478,"科创见闻讯，昨日，上交所科创板申报企业受理名单再添7家公司，从证监会行业分类来看，美迪西为第一家“研究和试验发展”行业的科创板申报企业。还有受理企业的股东和客户颇有看点，恒安嘉新近年来主要客户为中国移动、中国联通、中国电信三大运营商，公司股东榜上A股公司启明星辰位列第二大股东。乐鑫科技背后则闪现复星国际、美的集团、京东方A等直接或间接持股股东。
",wallstreetcn,2019-04-04
280,55322,2019-04-04,0.702468,"昨日，上交所科创板申报企业受理名单再添7家公司，从证监会行业分类来看，美迪西为第一家“研究和试验发展”行业的科创板申报企业。还有受理企业的股东和客户颇有看点，恒安嘉新近年来主要客户为中国移动、中国联通、中国电信三大运营商，公司股东榜上A股公司启明星辰位列第二大股东。乐鑫科技背后则闪现复星国际、美的集团、京东方A等直接或间接持股股东。
",wallstreetcn,2019-04-04
281,43241,2019-04-04,0.954367,【北向资金今日净流出14.51亿元 中国平安逆市获抢筹】周四北向资金净流出14.51亿元。中国平安、招商银行、分众传媒净买入额居前，分别为9.01亿元、4.09亿元、3.29亿元。海康威视、美的集团、洋河股份净卖出额居前，分别净卖出5.17亿元、2.87亿元、2.19亿元。,sina,2019-04-04
282,43582,2019-04-04,0.9041049999999999,【证券时报头版：科创板受理名单首现研究试验类企业】昨日，上交所科创板申报企业受理名单再添7家公司，从证监会行业分类来看，美迪西为第一家“研究和试验发展”行业的科创板申报企业。还有受理企业的股东和客户颇有看点，恒安嘉新近年来主要客户为中国移动、中国联通、中国电信三大运营商，公司股东榜上A股公司启明星辰位列第二大股东。乐鑫科技背后则闪现复星国际、美的集团、京东方A等直接或间接持股股东。,sina,2019-04-04
283,28305,2019-04-04,0.8424290000000001,【北向资金今日净买入中国平安超9亿元】最新数据显示，中国平安、招商银行、中国建筑等公司今日获沪股通资金净买入，净买入额分别为9.01亿元、4亿元、2.8亿元；海康威视、美的集团、洋河股份遭深股通资金净卖出，净卖出额分别为5.17亿元、2.87亿元、2.19亿元。此外，五粮液股价今日股价大涨5%创出历史新高，不过数据显示，公司当日遭深股通资金净卖出2.18亿元。（证券时报网）,eastmoney,2019-04-04
284,28584,2019-04-04,0.8944059999999999,【证券时报头版：科创板受理名单首现研究试验类企业】昨日，上交所科创板申报企业受理名单再添7家公司，从证监会行业分类来看，美迪西为第一家“研究和试验发展”行业的科创板申报企业。还有受理企业的股东和客户颇有看点，恒安嘉新近年来主要客户为中国移动、中国联通、中国电信三大运营商，公司股东榜上A股公司启明星辰位列第二大股东。乐鑫科技背后则闪现复星国际、美的集团、京东方A等直接或间接持股股东。（证券时报）,eastmoney,2019-04-05
285,54956,2019-04-04,0.8291870000000001,"【4月4日资金流向】主力净流入行业板块前五：银行、汽车、基础化学、农产品、白色家电
主力净流入概念板块前五：超级品牌、石墨烯、锂电池、无人驾驶、白酒
主力净流入个股前十：方大炭素、平安银行、五粮液、分众传媒、鲁西化工、上汽集团、美的集团、正邦科技、泸州老窖、光大证券",wallstreetcn,2019-04-05
286,23342,2019-04-04,0.86772,云财经讯，昨日，上交所科创板申报企业受理名单再添7家公司，从证监会行业分类来看，美迪西为第一家“研究和试验发展”行业的科创板申报企业。还有受理企业的股东和客户颇有看点，恒安嘉新近年来主要客户为中国移动、中国联通、中国电信三大运营商，公司股东榜上A股公司启明星辰位列第二大股东。乐鑫科技背后则闪现复星国际、美的集团、京东方A等直接或间接持股股东。,yuncaijing,2019-04-05
287,29165,2019-04-08,0.637601,【北向资金净流出逾44亿元 五粮液等卖出额居前】4月8日，北向资金净流出44.41亿元，创3月25日以来最大净流出额。个股方面，深股通当日净卖出五粮液10.9亿元，美的集团5.82亿元、海康威视5.03亿元；沪股通当日净买入贵州茅台2.89亿元，招商银行2.75亿元。（证券时报网）,eastmoney,2019-04-09
288,44334,2019-04-08,0.588059,北上资金今日净流出44.41亿元，五粮液净卖出10.9亿元，连续八日遭净卖出，美的集团、海康威视紧随其后，净卖出均超5亿元。,sina,2019-04-09
289,23784,2019-04-08,0.684531,云财经讯，北上资金今日净流出44.41亿元，五粮液净卖出10.9亿元，连续八日遭净卖出，美的集团、海康威视紧随其后，净卖出均超5亿元,yuncaijing,2019-04-09
290,56262,2019-04-08,0.616192,"北向资金今日净流出44.41亿元，五粮液净卖出10.9亿元，连续八日遭净卖出，美的集团、海康威视紧随其后，净卖出均超5亿元。
",wallstreetcn,2019-04-09
291,56263,2019-04-08,0.0425129,【五粮液连续八日遭深股通净卖出】以买卖成交额口径，北上资金今日净流出44.41亿元。其中，深股通五粮液净卖出10.9亿元，连续八日遭净卖出；美的集团、海康威视紧随其后，净卖出均超5亿元。沪股通净买入贵州茅台2.89亿元、招商银行2.75亿元。,wallstreetcn,2019-04-09
292,56352,2019-04-08,0.795458,"【4月8日资金流向】主力净流入行业板块前五：钢铁、银行、建筑材料、化工、有色
主力净流入概念板块前五：新疆、工业大麻、水泥、草甘膦、钛白粉
主力净流入个股前十：顺灏股份、国际实业、雏鹰农牧、华菱钢铁、浙江龙盛、韶钢松山、国盛金控、闰土股份、英威腾、美的集团",wallstreetcn,2019-04-09
293,56862,2019-04-09,0.9070459999999999,【粤港澳大湾区系列指数发布，助力大湾区高质量发展】湾创100是粤港澳大湾区系列指数的核心旗舰指数，筛选属于先进制造业、战略性新兴产业、现代服务业和海洋经济产业的公司，选取100只股票作为指数样本股，50只来自深交所，指数包括腾讯控股、中国平安、格力电器、美的集团等具有市场影响力的股票，信息技术类企业股票总数达38只，权重超过25%。大湾区综指选取选样范围内所有股票作为指数样本股。,wallstreetcn,2019-04-09
294,24082,2019-04-09,0.890058,云财经讯，湾创100是粤港澳大湾区系列指数的核心旗舰指数，筛选属于先进制造业、战略性新兴产业、现代服务业和海洋经济产业的公司，选取100只股票作为指数样本股，50只来自深交所，指数包括腾讯控股、中国平安、格力电器、美的集团等具有市场影响力的股票，信息技术类企业股票总数达38只，权重超过25%。大湾区综指选取选样范围内所有股票作为指数样本股。,yuncaijing,2019-04-09
295,24330,2019-04-09,0.559473,云财经讯，白马股开盘表现活跃，格力电器封板，伊利股份大涨9%，青岛海尔涨4%，万科A、美的集团纷纷走强,yuncaijing,2019-04-09
296,29725,2019-04-09,0.0393612,【中金公司：格力电器治理结构有望改善 上调目标价16.5%】中金公司称，格力控股股东拟转让公司股份，很可能导致格力变为无实际控制人的公众公司。若真如此，管理层有望通过受让或者股权激励方式持有更多股份，对股价的关注度会大幅提升，公司治理结构料改善，估值提升空间大。基于治理结构改善的预期，上调目标价16.5%至68.7元人民币，涨幅空间46%，维持“推荐”评级。治理结构较差，一直是格力电器相比美的集团存在明显估值折价的原因，当前格力电器PE估值比美的低40%。注：格力电器控股股东拟转让公司15%的股权，今日复牌。,eastmoney,2019-04-09
297,57182,2019-04-09,0.13733599999999999,"【4月9日上午复盘】09:25 格力电器一字涨停，封单超130万手，消息面上，格力集团拟通过公开征集受让方的方式，协议转让其持有的格力电器15%股权
09:25 伊利股份高开8%，公司拟以不超过35.00元/股价格回购股份，回购比例为2.5%-5%
09:29 煤化工板块下挫，鲁西化工一字跌停，龙星化工、鲁北化工、华鲁恒升纷纷大幅低开
09:33 染料板块分化，海翔药业涨停，吉华集团涨3%，七彩化学、亚邦股份、安诺其纷纷下挫
09:37 白马股开盘表现活跃，格力电器封板，伊利股份大涨9%，青岛海尔涨4%，万科A、美的集团纷纷走强
09:47 5G板块开盘走强，南京熊猫率先封板，法尔胜、新易盛、铭普光磁、创维数字纷纷走强
10:14 央企改革板块异动，龙头国投中鲁直线封板，中成股份、北方股份、长春一东纷纷走强
10:33 一带一路板块全线启动，龙头中铁工业强势封板，晋西车轴、中国电建、中国中铁、中国交建纷纷走强
11:14 汽车板块异动，龙头中通客车大涨7%，江淮汽车、一汽夏利、安凯客车、长城汽车小幅走强",wallstreetcn,2019-04-10
298,57262,2019-04-09,0.41318900000000003,白马股开盘表现活跃，格力电器封板，伊利股份大涨9%，青岛海尔涨4%，万科A、美的集团纷纷走强。,wallstreetcn,2019-04-10
299,25211,2019-04-11,0.47824099999999997,云财经讯，证券日报头版刊文称，近日，继中国平安、美的集团之后，伊利股份也推出了规模达百亿元的回购方案，成为A股市场中第三家拟回购规模上限达百亿元的公司。对此，笔者认为，在当前市场回暖的背景下，诸多绩优公司发起大手笔回购向市场释放出积极信号，充分显示出公司对其未来的发展信心，同时，也是中国资本市场成熟度提高的重要体现，对于市场的稳定和规范化发展起到了积极作用。,yuncaijing,2019-04-11
300,58599,2019-04-11,0.364009,"【北向资金今日大举抛售白酒股】贵州茅台、美的集团、五粮液净卖出居首，分别净卖出8.26亿元、7.42亿元、7.11亿元，五粮液已连续11日净卖出。（万得股票）
",wallstreetcn,2019-04-11
301,59142,2019-04-11,0.6677960000000001,"【证券日报头版评论：上市公司股份回购常态化是市场成熟度的重要体现】近日，继中国平安、美的集团之后，伊利股份也推出了规模达百亿元的回购方案，成为A股市场中第三家拟回购规模上限达百亿元的公司。在当前市场回暖的背景下，诸多绩优公司发起大手笔回购向市场释放出积极信号，充分显示出公司对其未来的发展信心，同时，也是中国资本市场成熟度提高的重要体现，对于市场的稳定和规范化发展起到了积极作用。
",wallstreetcn,2019-04-11
302,58598,2019-04-11,0.342354,【北上资金今日大举抛售白酒股】贵州茅台、美的集团、五粮液净卖出居首，分别净卖出8.26亿元、7.42亿元、7.11亿元，五粮液已连续11日净卖出。,wallstreetcn,2019-04-12
303,24941,2019-04-11,0.781896,云财经讯，贵州茅台、美的集团、五粮液净卖出居首，分别净卖出8.26亿元、7.42亿元、7.11亿元，五粮液已连续11日净卖出。,yuncaijing,2019-04-12
304,46644,2019-04-11,0.6677960000000001,【证券日报头版评论：上市公司股份回购常态化是市场成熟度的重要体现】近日，继中国平安、美的集团之后，伊利股份也推出了规模达百亿元的回购方案，成为A股市场中第三家拟回购规模上限达百亿元的公司。在当前市场回暖的背景下，诸多绩优公司发起大手笔回购向市场释放出积极信号，充分显示出公司对其未来的发展信心，同时，也是中国资本市场成熟度提高的重要体现，对于市场的稳定和规范化发展起到了积极作用。,sina,2019-04-12
305,9578,2019-04-11,0.319653,北向资金连续五日净流出，今日大举抛售白酒股。贵州茅台、美的集团、五粮液净卖出居首，分别净卖出8.26亿元、7.42亿元、7.11亿元，五粮液已连续11日净卖出。 ,10jqka,2019-04-12
306,9575,2019-04-11,0.436808,4月11日，北向资金净流出41.99亿元，连续5日净流出，其中沪股通净流出17.82亿元，深股通净流出24.17亿元。贵州茅台、美的集团、五粮液净卖出额居前，分别为8.26亿元、7.42亿元、7.11亿元，五粮液连续第11日遭净卖出。,10jqka,2019-04-12
307,46227,2019-04-11,0.371745,【北向资金今日大举抛售白酒股】贵州茅台、美的集团、五粮液净卖出居首，分别净卖出8.26亿元、7.42亿元、7.11亿元，五粮液已连续11日净卖出。,sina,2019-04-12
308,30321,2019-04-11,0.9276909999999999,【北向资金连续5日净流出 贵州茅台、五粮液净卖出额居前】4月11日，北向资金净流出41.99亿元，连续5日净流出，其中沪股通净流出17.82亿元，深股通净流出24.17亿元。个股方面，上汽集团、云南白药、招商银行净买入额居前，分别为2.76亿元、1.19亿元、1.15亿元；贵州茅台、美的集团、五粮液净卖出额居前，分别为8.26亿元、7.42亿元、7.11亿元，五粮液连续第11日遭净卖出。,eastmoney,2019-04-12
309,30702,2019-04-12,0.7986439999999999,【北向资金连续6日净流出 贵州茅台今日遭净卖出10.9亿元】4月12日，北向资金净流出5.07亿元，连续6日净流出，其中沪股通净流出0.58亿元，深股通净流出4.49亿元。个股方面，中国国旅、海螺水泥、浙江龙盛净买入额居前，分别为2亿元、1.9亿元、1.64亿元。五粮液今日获净买入1.31亿元，结束连续11日净流出。贵州茅台、美的集团、伊利股份净卖出额居前。,eastmoney,2019-04-13
310,48010,2019-04-15,0.568182,格力电器涨逾6%，总市值一度达到3500亿元，超越美的集团。,sina,2019-04-15
311,47797,2019-04-15,0.0103564,小天鹅Ａ：在公司中期利润分配方案实施完毕后，小天鹅A股的换股价格由50.91元/股调整为46.91元/股，美的集团因本次换股吸收合并发行的股份数量由342130784股调整为313649040股。,sina,2019-04-15
312,25962,2019-04-15,0.196799,云财经讯，沪股通今日净买入兴业银行2.25亿元，深股通净卖出五粮液3.01亿元，五粮液上周五刚刚结束连续11日净卖出。此外美的集团、格力电器分别被净卖出1.83亿、1.59亿。,yuncaijing,2019-04-15
313,60626,2019-04-15,0.0103564,小天鹅Ａ：在公司中期利润分配方案实施完毕后，小天鹅A股的换股价格由50.91元/股调整为46.91元/股，美的集团因本次换股吸收合并发行的股份数量由342130784股调整为313649040股。,wallstreetcn,2019-04-16
314,60623,2019-04-15,0.0959923,【深股通今日净卖出五粮液超3亿元】沪股通今日净买入兴业银行2.25亿元，深股通净卖出五粮液3.01亿元，五粮液上周五刚刚结束连续11日净卖出。此外美的集团、格力电器分别被净卖出1.83亿、1.59亿。,wallstreetcn,2019-04-16
315,10008,2019-04-15,0.715446,格力电器涨逾7%，总市值一度达到3519亿元，超越美的集团，目前美的集团市值为3503亿元。,10jqka,2019-04-16
316,31383,2019-04-15,0.899971,【北向资金连续7日净卖出 兴业银行、中国平安今日净买入额居前】4月15日，北向资金合计净流出22.74亿元，为连续第7日净流出。盘后数据显示，兴业银行、中国平安、中国建筑净买入金额居前，分别获净买入2.25亿元、1.86亿元、1.57亿元。五粮液、美的集团、招商银行净卖出额居前，分别遭净卖出3.01亿元、1.83亿元、1.60亿元。此外，格力电器、海康威视也遭净卖出近1.6亿元。（证券时报网）,eastmoney,2019-04-16
317,31529,2019-04-15,0.520109,【格力电器涨逾6%】东方财富网15日讯，格力电器涨逾6%，总市值一度达到3500亿元，超越美的集团。,eastmoney,2019-04-16
318,25963,2019-04-15,0.029794,云财经讯，小天鹅Ａ：在公司中期利润分配方案实施完毕后，小天鹅A股的换股价格由50.91元/股调整为46.91元/股，美的集团因本次换股吸收合并发行的股份数量由342130784股调整为313649040股,yuncaijing,2019-04-16
319,47795,2019-04-15,0.0959923,【深股通今日净卖出五粮液超3亿元】沪股通今日净买入兴业银行2.25亿元，深股通净卖出五粮液3.01亿元，五粮液上周五刚刚结束连续11日净卖出。此外美的集团、格力电器分别被净卖出1.83亿、1.59亿。,sina,2019-04-16
320,60622,2019-04-15,0.0959923,"【深股通今日净卖出五粮液超3亿元】沪股通今日净买入兴业银行2.25亿元，深股通净卖出五粮液3.01亿元，五粮液上周五刚刚结束连续11日净卖出。此外美的集团、格力电器分别被净卖出1.83亿、1.59亿。
",wallstreetcn,2019-04-16
321,32148,2019-04-17,0.241973,【格力电器、五粮液等蓝筹股遭北向资金净卖出逾3亿元】北向资金今日净流出13.96亿元。东方财富数据显示，格力电器、五粮液、美的集团、中国平安均遭净卖出逾3亿元。汽车股今日大涨，上汽集团被净买入2141万元，比亚迪被净卖出4356万元。,eastmoney,2019-04-18
322,49958,2019-04-18,0.8366879999999999,【中金：中央财政或支付家电补贴资金 格力电器等料受益】中金报告称，此次发改委促消费征求意见稿表明中央财政很可能支付家电补贴资金，格力电器、美的集团等料受益。新需求占比较大的产品会受益，包括彩电、冰箱、洗衣机、热水器、空调。受益标的包括：格力电器、美的集团、青岛海尔、小天鹅、海尔电器、浙江美大、海信家电、TCL 电子。,sina,2019-04-18
323,63402,2019-04-18,0.6803899999999999,"【中金：中央财政或支付家电补贴资金，格力电器等料受益】中金报告称，受益标的包括格力电器、美的集团、青岛海尔、小天鹅、海尔电器、浙江美大、海信家电、TCL 电子。但由于1月板块对家电补贴政策预期已经反映，现在市场希望看到具体的实施方案、补贴规模。
",wallstreetcn,2019-04-18
324,27196,2019-04-18,0.734866,云财经讯，中金报告称，受益标的包括格力电器、美的集团、青岛海尔、小天鹅、海尔电器、浙江美大、海信家电、TCL 电子。但由于1月板块对家电补贴政策预期已经反映，现在市场希望看到具体的实施方案、补贴规模。,yuncaijing,2019-04-18
325,64140,2019-04-19,0.958151,"【提醒】日内请重点关注（以下均为北京时间）
① 全天 耶稣受难日，澳大利亚、香港、德国、英国、法国、西班牙、意大利、以及美国市场休市；
② 07:30 日本3月CPI；
③ 20:30 美国3月新屋开工和营建许可；
④ 次日00:10 美国亚特兰大联储主席Bostic（2021年FOMC票委）讲话；
⑦ 次日 美的集团发布年报；
微信小程序搜索“见闻历”，了解更多。
",wallstreetcn,2019-04-19
326,63940,2019-04-19,0.958627,"【提醒】日内请重点关注（以下均为北京时间）
① 全天 耶稣受难日，澳大利亚、香港、德国、英国、法国、西班牙、意大利、以及美国市场休市；
② 20:30 美国3月新屋开工和营建许可；
③ 次日00:10 美国亚特兰大联储主席Bostic（2021年FOMC票委）讲话；
④ 次日 美的集团发布年报；
微信小程序搜索“见闻历”，了解更多。
",wallstreetcn,2019-04-19
327,63679,2019-04-19,0.663652,"美的集团：2018年度实现净利润202.3亿元，同比增长17%；拟10派13元
",wallstreetcn,2019-04-20
328,32906,2019-04-19,0.643007,【美的集团：2018年净利同比增17% 拟10派13元】美的集团(000333)4月19日晚发布年报，2018年净利为202.3亿元，同比增长17%。公司拟每10股派发现金13元。,eastmoney,2019-04-20
329,50150,2019-04-19,0.549607,【美的集团：2018年净利同比增17% 拟10派13元】美的集团发布年报，2018年净利为202.3亿元，同比增长17%。公司拟每10股派发现金13元。,sina,2019-04-20
330,27318,2019-04-19,0.658141, 云财经讯，美的集团：2018年净利同比增17% 拟10派13元,yuncaijing,2019-04-20
331,10481,2019-04-19,0.47933100000000006,美的集团发布年报，2018年净利为202.3亿元，同比增长17%。公司拟每10股派发现金13元。,10jqka,2019-04-20
332,28029,2019-04-22,0.624883,云财经讯，格力电器午后大跌6%，美的集团跌4%,yuncaijing,2019-04-22
333,51171,2019-04-22,0.534982,格力电器午后大跌6%，美的集团跌4%。,sina,2019-04-22
334,51273,2019-04-22,0.9925579999999999,花旗集团：上调美的集团的价格目标16％，从55元上调至64元，因2019年的增长动力及全年获利符合其预期。美的集团仍然是花旗在行业中的首选，并保持买入评级。,sina,2019-04-22
335,33631,2019-04-22,0.5417310000000001,【格力电器午后大跌6%】东方财富网22日讯，格力电器午后大跌6%，美的集团跌4%。,eastmoney,2019-04-22
336,33704,2019-04-22,0.993906,【花旗集团：上调美的集团的价格目标16%】花旗集团：上调美的集团的价格目标16%，从55元上调至64元，因2019年的增长动力及全年获利符合其预期。美的集团仍然是花旗在行业中的首选，并保持买入评级。,eastmoney,2019-04-22
337,64955,2019-04-22,0.534982,格力电器午后大跌6%，美的集团跌4%。,wallstreetcn,2019-04-22
338,51570,2019-04-23,0.279953,美的集团：收到国家外汇管理局佛山市中心支局关于美的集团股份有限公司发行 A 股换股吸收合并无锡小天鹅股份有限公司相关外汇业务的批复。,sina,2019-04-24
339,51576,2019-04-23,0.00847517,【小天鹅A：美的集团收到外汇管理局批复】小天鹅A公告，美的集团收到国家外汇管理局佛山市中心支局出具的关于美的集团发行A股换股吸收合并小天鹅相关外汇业务的批复：同意美的集团作为公司B股异议股东现金选择权提供方，按照实需原则办理相应的购付汇业务。因换购而取得美的集团A股的境外投资者A股分红及减持股份所得资金需办理购汇汇出境外的，同意按照相关要求办理。,sina,2019-04-24
340,65278,2019-04-23,0.97034,"4月23日，美的集团与公牛集团正式签署战略合作协议。双方将在智慧家居、智能制造、云平台、大数据服务等领域展开深度合作，全面推动全屋智能家居的产品和技术落地。
",wallstreetcn,2019-04-24
341,65437,2019-04-23,0.308467,"【北上资金今日净流出59.6亿元 净卖出中国平安7.71亿】北上资金今日净流出59.6亿元，沪股通净卖出中国平安7.71亿、净卖出海螺水泥2.05亿，净买入招商银行1.75亿；深股通净卖出格力电器3.55亿、净卖出五粮液1.02亿、净卖出美的集团3.46亿。
",wallstreetcn,2019-04-24
342,65519,2019-04-23,0.360867,小天鹅Ａ：美的集团换股合并小天鹅A获得外汇管理局同意。,wallstreetcn,2019-04-24
343,28267,2019-04-23,0.49768100000000004,云财经讯，小天鹅Ａ：美的集团换股合并小天鹅A获得外汇管理局同意,yuncaijing,2019-04-24
344,28141,2019-04-23,0.980798,云财经讯，4月23日，美的集团与公牛集团正式签署战略合作协议。双方将在智慧家居、智能制造、云平台、大数据服务等领域展开深度合作，全面推动全屋智能家居的产品和技术落地。,yuncaijing,2019-04-24
345,66929,2019-04-25,0.0296664,"小天鹅A公告称，公司股票自5月8日起开始停牌，此后将进入现金选择权派发、行权申报、行权清算交收阶段，不再交易，5月7日为最后一个交易日。美的集团公告称，将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。
",wallstreetcn,2019-04-26
346,34537,2019-04-25,0.027791900000000005,【美的集团和小天鹅A：将自5月8日起开始停牌】美的集团公告称，将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。小天鹅A公告称，公司股票自5月8日起开始停牌，此后将进入现金选择权派发、行权申报、行权清算交收阶段，不再交易，5月7日为最后一个交易日。,eastmoney,2019-04-26
347,28889,2019-04-25,0.154107,云财经讯，沪股通今日净卖出贵州茅台2亿元、中国平安3.5亿元，深股通净卖出五粮液2亿元、格力电器1.4亿元、美的集团1亿元；猪肉股牧原股份、温氏股份均获净买入逾1亿元,yuncaijing,2019-04-26
348,28840,2019-04-25,0.385787,云财经讯，美的集团公告称，将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。,yuncaijing,2019-04-26
349,28837,2019-04-25,0.702354,云财经讯，小天鹅Ａ：股票将于5月8日停牌，直至实施换股后转换成美的集团上市及挂牌交易,yuncaijing,2019-04-26
350,52716,2019-04-25,0.0709776,沪股通今日净卖出贵州茅台2亿元、中国平安3.5亿元，深股通净卖出五粮液2亿元、格力电器1.4亿元、美的集团1亿元；猪肉股牧原股份、温氏股份均获净买入逾1亿元。,sina,2019-04-26
351,66931,2019-04-25,0.5132899999999999,"美的集团：将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。
",wallstreetcn,2019-04-26
352,66932,2019-04-25,0.5132899999999999,美的集团：将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。,wallstreetcn,2019-04-26
353,67013,2019-04-25,0.0709776,"沪股通今日净卖出贵州茅台2亿元、中国平安3.5亿元，深股通净卖出五粮液2亿元、格力电器1.4亿元、美的集团1亿元；猪肉股牧原股份、温氏股份均获净买入逾1亿元。
",wallstreetcn,2019-04-26
354,67014,2019-04-25,0.057899900000000004,【贵州茅台、五粮液均遭北上资金净卖出2亿元，猪肉股获逆势买入】沪股通今日净卖出贵州茅台2亿元、中国平安3.5亿元，深股通净卖出五粮液2亿元、格力电器1.4亿元、美的集团1亿元；猪肉股牧原股份、温氏股份均获净买入逾1亿元。,wallstreetcn,2019-04-26
355,34582,2019-04-25,0.101616,【贵州茅台、五粮液均遭北向资金净卖出2亿元 猪肉股获逆势买入】据东方财富数据显示，北向资金继续净流出，今日净流出12.10亿元。沪股通今日净卖出贵州茅台1.98亿元、中国平安3.49亿元，深股通净卖出五粮液1.97亿元、格力电器1.44亿元、美的集团近1亿元。猪肉股牧原股份、温氏股份均获深股通净买入逾1亿元。（第一财经）,eastmoney,2019-04-26
356,52615,2019-04-25,0.031506400000000004,【小天鹅A、美的集团将自5月8日起开始停牌】小天鹅A公告称，公司股票自5月8日起开始停牌，此后将进入现金选择权派发、行权申报、行权清算交收阶段，不再交易，5月7日为最后一个交易日。美的集团公告称，将自5月8日起开始停牌，直至收购请求权申报期结束并履行相关信息披露义务后复牌。,sina,2019-04-26
